dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.75133,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.89116,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.46686,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.79611,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.71562,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.85247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.88529,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.89843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.92233,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.63903,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.91562,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.46384,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.59277,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.90689,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.90833,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.91708,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,977,0.35753,258
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.90881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,54,0.31898,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.33418,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.75058,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,901,0.32454,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,577,0.21092,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.92886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.29107,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.84449,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.94369,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.8093,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.36305,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.71584,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.9319,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.53595,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.91808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,26,0.57646,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.89909,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,215,0.50776,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.93517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.61538,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.94201,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,931,0.87112,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.89054,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,151,0.40116,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.9109,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,1,0.70376,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.82132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.35485,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.91805,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.8359,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.79965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.93162,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,574,0.55435,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.91061,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.93033,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.87544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.85825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.93786,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.90152,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.77838,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.92346,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.57555,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.89387,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.80851,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.90195,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.93964,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.59177,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.89916,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.81556,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.73315,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.85161,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,977,0.53456,714
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.89936,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.91613,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.91793,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.47468,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.92699,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,604,0.1495,193
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.90936,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.91835,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.95067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.50477,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.89715,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,874,0.73465,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.83322,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.79437,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.92188,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.80078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,977,0.35887,549
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.94192,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.94361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,235,0.39532,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.81863,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.94018,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.94009,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.89961,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.93022,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,604,0.54227,915
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.43032,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.52232,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.88974,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.91615,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,977,0.23596,17
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.90965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,913,0.24269,79
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.90216,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,880,0.67307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.73127,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,65,0.39935,13
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.89397,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,151,0.63079,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.63004,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.92599,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.8119,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.85431,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.69476,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,673,0.60479,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.87365,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.86256,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.85107,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.52706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.89301,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,46,0.42257,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.92947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,359,0.31328,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,413,0.58511,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,517,0.29294,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.87222,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,867,0.28956,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.70711,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.67797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.91796,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.86533,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.73079,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.89611,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,744,0.71492,60
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.92954,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.24245,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.91009,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,472,0.42383,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.85248,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.85804,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.61511,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.93439,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.63022,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.92771,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.90802,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.92315,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.91797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,701,0.48236,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,365,0.86408,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.92098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,119,0.41293,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,977,0.09761,673
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,977,0.2215,769
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,626,0.88244,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.91044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.91307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,977,0.27677,686
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.84696,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.35993,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.89486,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,823,0.39084,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,977,0.49531,995
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.63652,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.8348,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,614,0.86604,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.73874,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.77144,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.90123,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.89804,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.65429,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,112,0.49617,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,314,0.90911,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,152,0.41522,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.91597,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,936,0.77738,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,794,0.81264,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,358,0.36432,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.76834,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.87065,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.7966,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,977,0.34638,696
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.73173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.75765,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,807,0.30865,513
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.87839,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.91749,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.83448,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.91617,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,604,0.46476,133
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.93588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.94509,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.90727,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.94552,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.94314,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.75373,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.91107,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,541,0.16359,387
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.63359,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.91846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.92288,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,977,0.46455,396
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.89032,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.74297,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.86021,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.55575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,977,0.69633,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.65614,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.92486,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.8879,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,930,0.86862,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.91581,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.84372,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.91465,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.90604,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.92238,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,977,0.4718,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.92149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.9391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.9268,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.94775,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,977,0.43567,680
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,470,0.7828,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.95908,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,776,0.90695,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.37472,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.90711,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.91886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.8947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.84593,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,977,0.1901,62
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.83582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,784,0.48543,508
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,427,0.43209,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.95383,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.90865,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.71855,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.83469,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.9052,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.66329,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,978,0.19465,25
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.79076,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.85733,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.57653,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.9367,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.61813,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.79473,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.72003,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.48995,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,697,0.82846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.91435,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.88407,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,977,0.2432,321
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.51051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.82869,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,882,0.56526,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,977,0.33527,541
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.93016,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,977,0.43202,599
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,303,0.37359,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,634,0.22011,181
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.87016,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.82197,0
