dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,144,0.42337,190
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.80532,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.95167,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.94211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.90471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.28977,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.99788,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.5133,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.5374,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.90247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.95079,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.91469,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,583,0.13934,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.93866,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,604,0.08708,778
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,702,0.23092,398
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.76621,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,494,0.93058,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.14108,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.93848,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,634,0.22353,582
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,308,0.29822,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.91659,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.72213,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,494,0.26689,37
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.80141,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.94615,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.85121,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.90459,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.84414,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.74543,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.62225,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.96274,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.79194,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.96225,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,932,0.96187,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.93551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.26551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.66421,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,130,0.2958,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.67924,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,604,0.67404,958
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.832,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,464,0.27361,11
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,947,0.10506,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.87772,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,417,0.14858,71
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.86802,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.98088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.13129,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,577,0.58231,446
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.97034,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.9359,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,604,0.37303,476
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,306,0.90853,108
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.25046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.93561,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.365,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.92482,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.94381,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.82795,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.93061,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.92544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.24044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.15965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,604,0.43562,567
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.81927,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,494,0.6771,981
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.91907,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.89713,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.96615,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,284,0.15102,248
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.78207,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.93476,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.93509,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,561,0.20672,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.89455,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,874,0.86041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.4235,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.69288,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.93623,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.68613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.40083,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.97745,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.84637,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.95213,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.92283,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.92247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.99282,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.91044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.96177,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,112,0.54491,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,517,0.21964,242
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.6046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,140,0.37553,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.94943,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,574,0.11495,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.41468,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,408,0.14281,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,775,0.24144,27
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,880,0.36335,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,892,0.3812,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,63,0.1801,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.56416,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,157,0.59207,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.7996,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.96827,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.54675,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.86773,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,879,0.14875,442
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.78878,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.93084,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.82597,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.19415,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,178,0.07611,479
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.57111,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,733,0.16461,855
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.91967,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,358,0.19693,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,413,0.63421,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,913,0.37624,320
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.77605,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,675,0.50565,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,417,0.89929,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.20532,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.99239,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.90963,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.98316,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.43891,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.55414,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.94965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,313,0.18114,39
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.96742,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,472,0.70123,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.47441,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,600,0.47561,906
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.69473,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.92944,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.3124,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.91609,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.99941,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.93361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.96418,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,977,0.18208,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,373,0.36783,8
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.88308,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,604,0.34771,632
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,421,0.58068,987
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,733,0.54805,89
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,977,0.12572,615
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.93827,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.84284,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.40378,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.92047,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,166,0.5787,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.94726,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,977,0.19247,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,421,0.27677,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.92947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,913,0.69459,682
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,412,0.26568,248
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,303,0.44097,27
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.30305,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.86064,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.99801,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.86956,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,604,0.31532,462
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,517,0.10799,221
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,232,0.32543,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.96953,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,604,0.67798,941
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,619,0.08414,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,359,0.72497,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.82748,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.69703,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,144,0.94881,320
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,725,0.46971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.35678,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.77117,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,714,0.27904,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.83265,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.47733,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.71294,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.64867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,604,0.1065,133
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.94838,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.77219,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.4702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.95551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.93081,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,879,0.3241,129
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.72496,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,541,0.10403,387
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.69655,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.93883,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.90591,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,919,0.83993,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.40886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.39937,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.88067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,848,0.44504,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,694,0.20185,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.10495,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.95155,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.89741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,977,0.1196,417
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.21125,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.78983,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.96924,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.77721,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.83221,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,890,0.14396,174
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.80762,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.59154,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.9248,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.96592,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,978,0.09865,209
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,666,0.39274,64
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,807,0.44926,126
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.17589,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.85706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.9928,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.82587,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.9971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.91978,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,977,0.13553,62
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.92474,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,784,0.33665,508
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,756,0.54498,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.99702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.97902,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,311,0.38636,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,912,0.53594,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.85778,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.11533,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,663,0.22217,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.45279,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.80256,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.16691,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.87657,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,61,0.8147,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.86533,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,413,0.61901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,319,0.72338,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,591,0.16818,84
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.91716,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.71663,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,348,0.47302,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.73388,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.69492,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,571,0.66413,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,744,0.1174,64
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.90255,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,389,0.95325,109
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,309,0.25078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,649,0.28268,499
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.77391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.58334,0
