dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.66735,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.80973,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.85871,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.78141,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.22817,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.83532,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.68672,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.34891,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.80992,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,725,0.33326,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,577,0.23228,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.83315,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,437,0.16608,624
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.55843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.82435,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.49443,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.34126,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.73285,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.79542,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.58912,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.77325,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,26,0.46685,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.41089,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,210,0.34232,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.77947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.53293,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.80231,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,977,0.19467,752
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.80918,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,227,0.14706,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.77461,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,977,0.27087,772
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.49708,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.4833,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.74745,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.78005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,977,0.45667,288
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.74958,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.2113,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.88488,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.8015,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,977,0.36837,172
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.20648,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.74962,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.78176,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.44062,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,978,0.14719,241
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.85308,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.81635,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,212,0.71754,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.60763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.82458,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.5273,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.45438,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.60551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,977,0.32821,570
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.74485,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,604,0.26013,567
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.7074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,977,0.38591,375
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.78919,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.53544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.76066,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.15621,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.88619,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.8438,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.76609,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.62589,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.74412,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,779,0.54151,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.79265,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.62715,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.72144,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.58151,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,879,0.46272,311
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.8148,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.72536,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,235,0.35482,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.43157,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.7466,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.86907,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.6886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.73386,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,112,0.57957,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.43245,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.47929,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,140,0.38849,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.81477,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,818,0.28449,709
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.26927,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,977,0.24369,163
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.73736,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,880,0.54181,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.39711,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,58,0.24015,11
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.84129,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,151,0.71851,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.80193,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.77659,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,977,0.46384,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.5077,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.44081,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,977,0.09168,806
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.81557,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.6602,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,775,0.32545,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.66178,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.76139,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,977,0.72647,536
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.83068,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,977,0.30318,956
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.48013,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,604,0.11388,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,132,0.36268,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,977,0.2753,489
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.50494,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.52563,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.87645,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.67066,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.73829,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.43935,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.36156,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.67538,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,977,0.26659,852
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.79971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,977,0.4702,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.50407,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,977,0.34708,974
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,409,0.35362,79
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.79852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,207,0.6539,45
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.71188,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.77445,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.76496,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.82211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,977,0.3371,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,977,0.17379,936
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.73311,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,846,0.3888,513
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,978,0.18495,556
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,703,0.33381,115
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,412,0.30212,54
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.83635,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.88879,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,619,0.30866,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.38177,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,162,0.32589,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.77959,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,977,0.66462,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,978,0.11124,466
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.48846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,579,0.24558,326
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,614,0.60587,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.49704,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,628,0.70116,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.35401,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.38582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.52829,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,604,0.42473,462
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,977,0.68656,758
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,152,0.70911,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.72399,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,604,0.51997,941
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,977,0.17399,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,359,0.52982,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.77879,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.47608,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.2355,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,899,0.27208,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.65246,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.80105,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,646,0.42812,563
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.5986,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.8387,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,187,0.38848,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,146,0.39264,21
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,604,0.46195,133
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.87773,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.76838,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.6974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,209,0.57006,107
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.85423,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.23678,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.34209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,541,0.16619,387
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.19749,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.75521,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.75956,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,977,0.19719,396
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.44336,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,977,0.11149,710
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.69126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.40335,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,977,0.28725,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.43041,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.80852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.86821,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,977,0.53653,417
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,978,0.23776,292
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.72314,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.80044,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.77501,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.73094,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,977,0.41417,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.79281,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.71302,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.77217,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.80846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,862,0.78838,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,977,0.73084,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.46621,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.29075,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.82142,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.81121,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.85426,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.80427,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.8354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,978,0.47013,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.85167,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,604,0.25399,220
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,756,0.3706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.87848,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.75901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.35106,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,912,0.714,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.73599,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,460,0.16174,771
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,977,0.20332,200
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,604,0.27859,666
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.74652,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.52315,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.81841,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,61,0.32447,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,977,0.47257,211
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,764,0.46574,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.26512,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,977,0.35418,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.82152,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.47957,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,354,0.23954,38
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,577,0.46779,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,977,0.52934,582
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,977,0.33749,271
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,977,0.21901,541
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.74686,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,977,0.39218,599
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,977,0.33067,859
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,855,0.38553,74
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.27114,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.596,0
