dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.89795,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.91927,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.7784,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.90871,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,977,0.30979,657
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,977,0.48151,88
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,631,0.43274,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.92002,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.91683,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,604,0.40647,893
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,428,0.90885,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,977,0.25086,163
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.95988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,633,0.45606,642
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,409,0.78317,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,68,0.15494,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.4831,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,151,0.71151,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.74822,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.90153,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.81519,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,374,0.36536,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.72789,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,475,0.71827,115
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.88441,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.87894,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,977,0.50281,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,514,0.83272,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.90297,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,46,0.70369,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.92834,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,358,0.50211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.66963,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,583,0.89297,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,129,0.88397,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,867,0.49545,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.70317,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,592,0.91988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.88768,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.77724,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.89099,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,753,0.83907,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.92702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,932,0.93984,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.89411,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.91874,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,977,0.53644,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,349,0.63621,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.76483,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.70561,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.91505,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.84973,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.88596,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.92725,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002298_rank771,218,218,0.90361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017140_rank166,387,387,0.89804,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023518_rank613,987,701,0.81845,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023426_rank224,365,365,0.88613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007492_rank486,875,875,0.94043,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018052_rank551,118,118,0.72742,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035791_rank687,413,701,0.1565,104
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021414_rank905,558,494,0.47038,45
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042650_rank773,626,412,0.64766,54
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021968_rank217,405,405,0.89618,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025179_rank314,627,627,0.87782,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028980_rank907,950,950,0.71088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001781_rank565,227,227,0.81749,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020403_rank096,167,166,0.3294,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046943_rank372,394,394,0.91544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031969_rank550,697,823,0.64779,33
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048458_rank505,882,977,0.50648,995
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019421_rank770,461,461,0.66209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039162_rank899,447,977,0.69498,407
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041615_rank441,614,614,0.4565,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002743_rank361,123,123,0.78523,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010351_rank261,628,833,0.66136,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045133_rank448,4,4,0.91589,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046510_rank703,769,769,0.90382,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013130_rank344,665,665,0.68816,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029264_rank878,112,977,0.55788,19
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002007_rank902,314,314,0.52789,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018296_rank241,152,152,0.82285,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016142_rank647,559,559,0.79411,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010154_rank497,936,936,0.7222,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006852_rank766,794,794,0.76292,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022810_rank691,358,358,0.3807,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033782_rank349,297,295,0.65836,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007901_rank621,761,761,0.85198,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006000_rank912,774,977,0.82512,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005081_rank807,725,725,0.52684,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007729_rank039,8,8,0.84,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031135_rank981,235,235,0.92639,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008948_rank853,714,714,0.40995,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029516_rank747,613,613,0.90756,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004845_rank065,104,104,0.93577,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049653_rank271,201,201,0.67472,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016259_rank448,4,4,0.91509,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017018_rank704,850,977,0.80807,904
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014288_rank247,363,363,0.92814,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017321_rank089,205,205,0.89228,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020963_rank346,158,158,0.79097,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028153_rank599,103,103,0.91237,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025551_rank511,216,216,0.9228,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018287_rank435,411,977,0.87499,662
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045042_rank543,61,61,0.85374,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029851_rank963,633,316,0.1832,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013063_rank916,402,402,0.67052,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025572_rank400,579,579,0.92109,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036594_rank730,561,561,0.92321,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040807_rank368,919,977,0.7461,396
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023205_rank494,809,809,0.63644,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044271_rank963,633,633,0.8979,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018358_rank288,288,288,0.85748,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014287_rank601,482,482,0.43471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032590_rank832,694,977,0.69549,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034164_rank766,794,977,0.86582,677
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045054_rank011,135,135,0.9255,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031661_rank850,534,534,0.79547,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012607_rank774,930,930,0.75343,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042830_rank664,116,116,0.92107,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048425_rank330,770,770,0.94699,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00019229_rank654,510,510,0.90147,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040998_rank048,49,49,0.88372,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042705_rank078,139,139,0.90712,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034012_rank629,836,977,0.93383,83
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045657_rank761,798,798,0.88866,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046580_rank590,789,789,0.53832,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014027_rank946,855,855,0.91507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031376_rank578,605,605,0.95248,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046509_rank392,862,977,0.78655,680
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037224_rank959,470,470,0.48973,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004924_rank480,412,412,0.95514,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028182_rank548,776,977,0.44983,853
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023765_rank397,166,166,0.71993,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039243_rank318,943,943,0.94242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025982_rank305,350,350,0.91641,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012754_rank709,988,988,0.92628,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009000_rank661,26,26,0.70582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025268_rank846,33,33,0.60351,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047518_rank611,191,191,0.83977,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027709_rank475,111,977,0.3373,384
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003222_rank882,756,756,0.55676,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028026_rank304,779,779,0.90632,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026494_rank558,403,403,0.90468,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012677_rank351,312,312,0.68608,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017348_rank207,912,977,0.7343,86
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042383_rank364,64,64,0.89691,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039790_rank722,905,977,0.54328,322
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046927_rank212,698,698,0.3404,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000947_rank835,431,516,0.72993,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008573_rank861,896,896,0.90988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036410_rank519,887,977,0.74376,767
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033298_rank119,366,366,0.90463,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044580_rank570,62,62,0.34774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045418_rank748,67,67,0.88939,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003684_rank687,413,764,0.49832,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049442_rank114,320,320,0.55882,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011547_rank550,697,977,0.7217,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000278_rank035,92,92,0.92315,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033720_rank674,186,185,0.82577,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012335_rank487,341,977,0.49445,321
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031758_rank732,577,787,0.55464,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025830_rank336,723,723,0.73471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031412_rank433,571,571,0.90562,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004825_rank852,465,701,0.25862,67
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039958_rank921,333,333,0.85753,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030505_rank160,317,977,0.67536,599
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016575_rank329,309,309,0.59972,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042636_rank895,492,977,0.68686,414
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008908_rank422,696,696,0.92658,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007561_rank661,26,26,0.7068,0
