dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,92,0.24427,315
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,92,0.27397,422
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.89323,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.59468,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,23,0.40147,960
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.66096,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.89293,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.73752,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.91581,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,22,0.14321,858
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.35375,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.77687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.61564,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,23,0.26248,554
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.84388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.18049,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.38908,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.86761,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.62371,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.437,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.89232,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.93064,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.84075,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.87749,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,92,0.16127,915
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.90687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.82869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.37189,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.82535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.89031,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,600,0.12143,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.3946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.84602,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.389,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.9012,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.41998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,364,0.46624,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.42837,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.65975,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,92,0.32146,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.86937,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.94839,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.50488,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.6775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,286,0.08436,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.82165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.76866,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.78763,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.32264,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,402,0.3128,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,14,0.20678,352
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.66344,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.21251,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.85951,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.88224,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.58394,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.18298,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,448,0.35362,961
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,14,0.20156,701
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.82199,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.85805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.17227,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.63338,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,491,0.32243,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.83628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.86019,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.43895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.38645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.6061,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.39422,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.86269,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.46469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.2374,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.85899,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.79503,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,12,0.38748,463
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.89779,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,92,0.23375,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.33933,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,88,0.41519,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.53683,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.7858,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.64344,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.88687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.85351,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.3743,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.90783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.89168,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.86813,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,303,0.28388,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.85986,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.19975,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,954,0.22141,34
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.87677,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,379,0.39107,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.42998,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.89282,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,337,0.54599,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.85231,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,92,0.2077,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.13714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,407,0.54777,76
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.82072,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.39783,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.88526,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,22,0.14954,327
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,94,0.41763,346
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.89876,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.90437,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.87499,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.89291,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.91258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.80608,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.85331,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.23647,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.87728,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.30633,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.53265,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.87158,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,274,0.49157,155
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,92,0.14178,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.53948,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,308,0.15046,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.72469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.88093,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.56825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.33406,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.32908,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,92,0.24426,947
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.83888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.84961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.65183,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.60894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,381,0.0603,923
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.85399,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.87609,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.86007,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.20386,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.60846,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,92,0.39696,197
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.73645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,472,0.59291,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.86157,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,919,0.21748,96
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,93,0.78089,101
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.63086,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.71649,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.86542,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.58236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.78537,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,93,0.21826,146
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.90564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.88026,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.5945,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.86036,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.67561,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.779,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.86841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,92,0.17334,744
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.34358,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.73261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.60731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.48777,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,92,0.35115,741
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.89206,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.20793,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,92,0.11898,409
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.80775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.83148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.85456,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,73,0.1643,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,96,0.18173,423
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.6773,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.88616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.3296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.83973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.82739,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.91534,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,92,0.23051,234
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,507,0.51004,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,728,0.70879,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.85463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.80563,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,73,0.19102,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.52929,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,12,0.23841,768
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.31148,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.75877,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.74133,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,381,0.33724,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.67798,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,158,0.37391,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.30245,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,757,0.36156,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.42853,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,940,0.72086,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.14847,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,92,0.59665,390
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.5412,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.3529,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.38627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.84954,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.90129,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.74258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,358,0.47597,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.28591,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.9053,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.76827,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,92,0.22653,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,236,0.70353,543
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.87341,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,246,0.52019,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.84204,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.77071,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.86406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,599,0.52209,93
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,92,0.15375,864
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.70311,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,92,0.13431,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.88405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.81735,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.8701,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.8456,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,448,0.92858,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,94,0.50167,450
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,973,0.11149,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.30176,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.28178,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,92,0.35596,638
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.76619,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,381,0.41107,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.24953,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.81885,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.78348,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.9037,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.76954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.50992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.40832,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.76931,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.88375,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.36761,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,953,0.2033,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.79664,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.68175,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.79424,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.84979,0
