dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.65827,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.14765,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.89868,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.73432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.6887,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.61798,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,105,0.52468,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.83017,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.60578,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.92147,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.81393,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.89782,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.50602,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.73659,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.91764,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,667,0.28912,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,440,0.27416,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.94044,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.59693,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.8764,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.46384,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.86117,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.86557,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.85122,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.19076,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.57435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,219,0.0992,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.90477,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.73528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.78425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.74423,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.91643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.7786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.94238,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.33472,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,93,0.16547,620
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.82006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.40592,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.95333,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,801,0.49433,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.60753,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.29686,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.8507,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.70113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.51635,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.86182,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.90613,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.82949,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.90264,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,315,0.17807,191
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.7612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.87555,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.47045,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.91403,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.87032,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,726,0.39598,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,448,0.16618,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.91775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.59095,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.91961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.69347,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.73351,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.50216,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,968,0.35823,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,49,0.38615,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.89547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.78311,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.89836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.94945,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,278,0.53377,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.80159,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.85588,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.85798,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.22975,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.82066,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.90606,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,94,0.07709,274
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,304,0.60893,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.15402,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.86519,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.93617,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.93979,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.1593,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.16779,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.55469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.60759,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.83285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.80014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,93,0.14759,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.61878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.8096,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.90169,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.9142,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.90295,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.81128,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.35147,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.76392,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.60807,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.87914,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.9252,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.74539,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,93,0.35714,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.87038,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,392,0.54645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.88134,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,494,0.86417,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.89855,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.81984,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.44148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.91487,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.82165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,774,0.32398,371
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.91767,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.91708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.93958,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.7148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.93547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.72796,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.42263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.88021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,379,0.08867,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.08752,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.85967,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,298,0.18961,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.91006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,494,0.66647,190
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.7937,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.86396,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.88981,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.10025,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.85115,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.61495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,849,0.37578,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.90134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.91541,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.93069,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.86951,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.83272,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.76178,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.77792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.32265,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.9052,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,92,0.28279,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.36237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.93318,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,379,0.11995,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,600,0.11897,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,93,0.61033,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,319,0.1583,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.85342,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.86288,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.78398,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,494,0.11391,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.18343,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.10108,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.84891,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.89148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.93709,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.72171,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.9257,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.91801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.84886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.30675,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.60742,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,448,0.23246,295
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.83266,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,637,0.1178,672
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.80039,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.8158,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,381,0.09247,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.86436,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.78516,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.89105,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.09029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.76133,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,93,0.55637,146
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.95689,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.90075,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.69536,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.89261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.52775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.76921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.93592,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,703,0.25272,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,93,0.09599,894
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.94217,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.64952,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.87269,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,737,0.15144,471
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.91403,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,279,0.30243,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.84507,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.8078,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.90559,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.93959,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,121,0.60442,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,473,0.51543,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.87819,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.93344,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.87507,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.90631,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.82469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.88946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.15788,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,679,0.18066,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.19479,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.52789,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.89022,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,815,0.54001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.72069,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.40007,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.09928,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.85739,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.2262,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.67031,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.83627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,158,0.63789,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,96,0.19746,468
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,675,0.37035,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,893,0.64321,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,94,0.17946,970
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,72,0.41879,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,200,0.43283,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.45661,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.90084,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.94742,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.87053,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.74165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.84414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,356,0.10476,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.89485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.9384,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.55893,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.66255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,236,0.37923,543
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.95335,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.40589,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.92865,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.57308,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.89828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.26458,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.8292,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.93881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,151,0.12023,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.90904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.90044,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.89739,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.60461,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,599,0.26959,156
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,443,0.23956,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,84,0.73887,40
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.41543,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,488,0.16367,76
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,466,0.82101,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.51476,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,374,0.39496,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.10824,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.18546,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.88111,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.92633,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.70489,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.23786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.97101,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.59854,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.93343,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.32158,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,953,0.86978,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.88917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,518,0.50542,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.76014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.77364,0
