dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.86716,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.57649,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.9524,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.80648,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.72701,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,599,0.89314,93
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.50113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.33926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,448,0.15973,743
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.66312,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.97482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.88955,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,23,0.74682,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,807,0.39028,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,56,0.3219,717
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,42,0.38486,149
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.34854,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.18271,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.19864,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,382,0.24643,296
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,88,0.35767,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,17,0.19169,399
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.9228,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.93459,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.99831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.81292,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.41989,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.88266,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,43,0.75392,214
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.97817,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.23364,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,90,0.40675,62
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.95973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.3992,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,950,0.22262,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.32672,0
