dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.76612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.38125,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.12154,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.22685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.21021,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.31249,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.32989,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.28931,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.24503,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.44422,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.74581,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.76895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.70628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,21,0.35549,281
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.46005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.48874,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.15772,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.91697,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,982,0.33404,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.15107,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.80406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,96,0.13014,388
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,93,0.31707,264
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.54195,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.31652,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.85606,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.50753,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.12876,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,92,0.31045,315
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,129,0.23576,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.88549,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.52961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,23,0.36765,960
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,105,0.33637,290
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.83071,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.21237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.79913,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,92,0.27069,700
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.32484,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.73856,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.38437,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.18379,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.44952,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.16879,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.23413,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.7605,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.22631,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.17257,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.59374,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.32285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.66913,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.86787,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,124,0.13366,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.83708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.65486,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,92,0.21649,188
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.86155,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.77803,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,491,0.23501,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.58209,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.77047,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.19981,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.20887,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.22804,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,373,0.29141,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,267,0.40316,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,969,0.17886,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,319,0.29467,78
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.84283,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.60203,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.70669,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.81277,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,278,0.19731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.18197,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.35243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.86253,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.31948,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,96,0.17251,417
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.47727,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,23,0.12047,222
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.59437,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.37597,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.71285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.76543,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.7063,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.22956,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.53813,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.65479,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.56886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.79204,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.61143,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,129,0.34015,479
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,23,0.11968,337
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.29635,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.55228,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.3079,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.17761,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,129,0.15094,566
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.42801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.1571,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,348,0.19016,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.52686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.86687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,92,0.29253,110
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,23,0.27727,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.50006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,92,0.29977,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,21,0.42042,306
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,642,0.32777,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,21,0.54153,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.82815,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.29217,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.82964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.81734,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,774,0.2055,371
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.86467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.86539,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.74119,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.52715,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.85264,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.42457,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,93,0.17878,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.82541,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,105,0.14092,302
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.12805,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.5489,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.46984,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.87553,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,92,0.27951,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.74821,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.45088,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.77279,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,23,0.10047,855
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.87737,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.14997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,849,0.21632,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.78571,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.9414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.84368,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.8674,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.92392,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.87562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.32494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.42074,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.89202,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,92,0.25068,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.42385,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.51596,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,288,0.21925,347
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,92,0.25525,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,375,0.21376,450
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,59,0.19617,37
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.7844,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.76828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.41183,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.44778,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.40504,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.72755,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.8724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.85508,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.29666,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.37892,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.64414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.87365,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.82519,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.33562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.382,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.5648,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,724,0.15855,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.76438,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,23,0.43579,945
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.80977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,23,0.1394,702
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,89,0.07444,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.82204,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.30734,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.79313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.79645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.4179,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,93,0.8561,146
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.61616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.82528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.64038,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.86565,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.61652,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.68038,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.89782,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,703,0.37241,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.47917,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.87818,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.37379,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.80888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,409,0.27373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.9103,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.16296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.38395,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.57097,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.84083,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,62,0.12499,425
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,121,0.43286,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,89,0.62053,386
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.29175,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.38264,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.27889,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.47289,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.59947,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.28655,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.27199,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,787,0.24175,136
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,92,0.14864,901
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.12257,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.337,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,74,0.11537,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.63496,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,92,0.33809,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.27064,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.72044,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.46512,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,368,0.18753,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.59938,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.50777,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,90,0.08523,162
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,92,0.32588,763
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.18016,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,940,0.54021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.14254,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,92,0.18241,390
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.51727,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.43016,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.23034,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.19042,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.46157,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.43746,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,21,0.29774,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.18402,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.30648,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.5513,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.2804,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,236,0.71821,543
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.63545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,246,0.60682,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.32375,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,23,0.2053,643
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.49065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.15805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.3316,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.7026,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,288,0.06974,236
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.80874,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.77439,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.84303,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.49457,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,21,0.1139,832
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,443,0.53093,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.21336,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.36309,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.72794,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,92,0.24452,638
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.50125,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,131,0.18896,32
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,795,0.52963,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,92,0.28415,368
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.71228,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.90391,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.78448,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,22,0.14054,403
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.47603,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.53475,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.60719,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.32933,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,953,0.26898,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.84778,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.65391,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.59451,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.62982,0
