dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.27744,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.92281,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.67836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.96802,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.50374,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.19583,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.58738,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.86456,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.27511,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.4899,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.64311,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,96,0.24552,293
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.90838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,810,0.50738,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.64142,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.91998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.92686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.92538,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.92678,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,124,0.54907,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.77551,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.93499,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.69783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.90564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.9049,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,129,0.05302,937
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.87649,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.9015,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.60298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.89435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.67191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.33746,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.60444,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.52894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,319,0.17642,78
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.95543,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.88227,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.91755,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.95246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,278,0.67909,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.92804,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.83691,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.84876,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.176,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.91582,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.8627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,374,0.08963,899
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,302,0.22584,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,23,0.23455,451
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.92266,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,310,0.79479,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.90946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.12018,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,448,0.46965,961
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,463,0.16972,716
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.9427,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.94255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.70886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,93,0.32859,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.83088,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.85988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.94015,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.88623,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.77587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.40689,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.39866,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.82384,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.52565,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.87027,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.88671,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.9435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,23,0.25626,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.95262,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,392,0.482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.39115,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,494,0.50167,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.76198,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.90692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,600,0.51252,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.93988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.92368,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,843,0.23556,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.93513,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.95454,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.91998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.92485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.5876,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.83808,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.95892,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,244,0.13847,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,64,0.4082,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.93542,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,106,0.5439,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.95242,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,470,0.12823,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.60465,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.88029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.9372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.19511,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.94432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.54223,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,504,0.40562,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.88895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.97706,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.91426,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.94517,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.94448,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.9414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.89354,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.21372,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.92495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.59192,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,105,0.05547,227
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.93569,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,376,0.29995,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,600,0.16382,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.62358,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,308,0.18181,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.93474,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.96146,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.60643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.69465,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,491,0.24218,58
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.08196,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.96317,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.92615,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.61514,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.75574,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.58084,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.94181,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.93692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.70835,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.17643,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.78855,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,724,0.22851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.93072,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.19214,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.94205,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.34422,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,376,0.27464,496
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.72328,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.73917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.95492,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.25251,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.95805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,93,0.6577,146
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.82313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.94029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.94222,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.92724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.89111,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.83001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.93809,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,23,0.44672,408
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,310,0.7591,325
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.65014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.82684,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.35167,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,92,0.2698,741
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.93181,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.96682,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.83233,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.9584,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.94316,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,837,0.14989,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,121,0.67302,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,473,0.41859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.59243,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.92546,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.93921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.96465,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.91078,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.94432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,728,0.08923,552
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,455,0.15916,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.35458,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.89412,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.95076,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,73,0.52485,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.84497,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.66561,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,499,0.1823,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.80032,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.75226,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.47984,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.87291,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,158,0.76555,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.70177,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,555,0.25271,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.61706,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,940,0.76487,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.45378,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,200,0.5249,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,59,0.47734,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.37648,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.85246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.46666,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.85107,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,827,0.38122,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,23,0.13209,257
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.83834,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.94436,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.50881,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.17606,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,236,0.80932,543
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.94839,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.78659,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.94452,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.77979,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.83761,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.341,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.92237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,194,0.44133,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,187,0.72744,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.91443,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.89214,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.92778,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,23,0.71771,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,611,0.2729,231
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,452,0.64504,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.61495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.4199,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,616,0.26134,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.23865,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.93464,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,374,0.45969,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.07754,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,483,0.70806,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.35365,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.94495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.91729,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.23742,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.83744,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.76129,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.95086,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.20645,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,953,0.88178,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.89317,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,570,0.29665,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.95401,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.87708,0
