dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,173,0.28281,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.71001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,21,0.10293,85
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.55622,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,368,0.28216,290
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.86683,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.98004,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.92275,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.80117,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.43025,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.4349,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.79998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,23,0.7008,84
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.88165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.90021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.76423,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,21,0.11749,594
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.8718,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,88,0.21217,122
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,448,0.62189,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,642,0.11698,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.59976,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.96005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.08219,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.97647,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.90096,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,464,0.24706,656
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.9926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.98848,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.91236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,39,0.07342,383
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.92347,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,21,0.17878,207
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,94,0.0518,651
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.95496,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,21,0.09303,128
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,21,0.07068,811
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.72422,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,298,0.27088,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.93221,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,854,0.45243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.65681,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,94,0.06762,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.97637,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.346,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.94545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,929,0.24852,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,899,0.24843,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.9147,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.95988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.92452,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.98545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.47999,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,21,0.17608,941
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.89929,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,23,0.13955,406
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.96844,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.34685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.7812,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.98514,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,15,0.15898,506
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,23,0.05579,611
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.66603,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,21,0.10019,132
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.94592,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.81035,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,791,0.7301,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.19604,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.08408,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,306,0.10271,662
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.96196,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.86943,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,23,0.8732,523
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.60229,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.64205,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.97832,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.97132,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,18,0.13698,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,23,0.19928,659
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,89,0.3372,74
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,21,0.10598,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.33263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,94,0.06658,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.96102,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.30401,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,93,0.47663,101
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.73267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.36326,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.90981,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,104,0.20089,76
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.06233,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,21,0.36916,168
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.94084,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.96811,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.79604,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.98518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.86287,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.74243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.98919,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,21,0.2046,805
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.13065,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.85271,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.41473,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.35611,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,989,0.03015,728
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.99542,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,283,0.76013,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.33899,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.83522,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.98248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,21,0.14125,748
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,21,0.24723,705
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,96,0.11612,423
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.38964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.62501,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.82217,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.92642,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.82163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.99697,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,89,0.19207,228
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,507,0.5042,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,775,0.40303,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.81564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.95183,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,73,0.19862,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,241,0.33258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,22,0.09197,943
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.07329,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.63221,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.97923,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,21,0.06808,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.81584,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.25904,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.14062,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,675,0.14309,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.64159,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,950,0.31696,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,815,0.36427,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.43225,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.23391,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.70123,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.65485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.75681,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.80699,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.62409,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,356,0.08199,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.16006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.97747,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.87429,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.90669,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,237,0.70354,393
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.96637,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.82957,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.95655,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.73986,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.92705,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,448,0.43279,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.86513,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.81291,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,448,0.10406,743
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.91639,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.91612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.95153,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.69097,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,458,0.25124,44
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,60,0.03999,891
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.53135,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.40235,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,21,0.08513,141
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.07868,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,237,0.23716,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,375,0.11837,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,23,0.25999,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.1987,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.75531,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.98142,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.38636,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.37167,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.90748,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.67421,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.95153,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.07829,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,14,0.03023,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.90213,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.25158,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.83916,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.68454,0
