dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.99993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,93,0.14413,403
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,383,0.16502,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.88153,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.10406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.89053,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.99938,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,383,0.0788,408
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,92,0.37214,548
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.99928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,376,0.13854,961
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.88595,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.18826,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,364,0.74232,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.46243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.68626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,379,0.07829,167
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.9298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.97027,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,88,0.90733,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,944,0.95922,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,374,0.14333,167
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.3555,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,375,0.50956,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.95922,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.177,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,94,0.08766,614
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.98948,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,92,0.44669,554
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.91059,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.10859,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.99556,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.55731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.9798,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.34519,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.49413,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,448,0.46088,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,159,0.57423,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.99657,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.14817,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.8132,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,376,0.24177,496
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.97737,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.34478,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.98566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,288,0.75519,260
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.67791,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.39462,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,18,0.12666,563
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,350,0.98577,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.27109,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.77836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.9934,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,24,0.14743,124
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.54643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,96,0.82253,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.25103,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,21,0.11762,704
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,22,0.13554,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.25886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,988,0.16786,752
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.99992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.999,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,47,0.22408,265
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.9998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.99992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.96295,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.4113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,22,0.37583,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,376,0.3212,170
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,96,0.24231,90
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.97806,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,364,0.42532,349
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.33034,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.99125,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.53786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.78575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,18,0.16767,938
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,350,0.95418,38
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,94,0.12487,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.89481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.06263,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.97172,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,92,0.15782,337
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,12,0.09916,532
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.68173,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.99803,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,92,0.2125,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.99967,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.91482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,92,0.12973,443
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.91038,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.40782,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.99881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,92,0.27991,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,496,0.5074,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.971,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,379,0.17461,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,93,0.0902,771
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,23,0.07037,153
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,318,0.24222,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,374,0.24135,308
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,383,0.12699,382
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,791,0.10974,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,888,0.127,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,14,0.2009,530
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,92,0.28952,947
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.69447,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,306,0.2638,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,491,0.11314,164
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.13255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,364,0.33481,801
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.99356,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.99971,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.34614,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.14885,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,89,0.44096,74
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,92,0.41205,197
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,92,0.12378,701
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,92,0.06526,406
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.99775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.29907,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,381,0.32625,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.72381,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,250,0.473,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.98387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,350,0.49024,47
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.81358,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,89,0.65619,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.99884,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.99706,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.31935,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.99993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,730,0.52605,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.97427,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.99954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,313,0.20382,693
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.46913,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.66065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.89518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,379,0.14215,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,64,0.19357,430
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.99871,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.98841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.85204,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.93534,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.99993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,350,0.13366,387
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,23,0.08384,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,384,0.19171,346
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.85771,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,448,0.25531,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,844,0.51543,96
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.98627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.98166,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.99993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,376,0.1499,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,528,0.48006,94
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,92,0.46746,901
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.59931,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.99996,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,319,0.33897,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,241,0.82065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,92,0.555,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.26295,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.92447,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.9517,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,23,0.09906,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,374,0.38877,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.87613,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,288,0.36156,629
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,609,0.06851,12
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.90322,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,88,0.59988,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,93,0.08343,89
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,200,0.4921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.56082,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,932,0.32528,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.9446,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,196,0.59084,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.97758,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,469,0.45234,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,383,0.16778,303
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.76675,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.99966,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.47361,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,92,0.36878,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,387,0.35449,606
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.99677,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,246,0.82554,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.99326,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,376,0.48827,99
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.96946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,599,0.20172,93
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.59908,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.89354,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,373,0.1182,179
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.92082,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,319,0.16976,169
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.99247,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.98535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,448,0.27229,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,47,0.8151,158
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,84,0.92685,40
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.92839,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.07426,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,404,0.1614,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.75191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,93,0.51901,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.36494,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,22,0.29983,284
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,853,0.37338,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.99949,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.98917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.48878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.47901,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,22,0.64993,342
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.99561,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.14772,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,990,0.23329,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.9649,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.15204,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.57541,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,186,0.49222,3
