dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.79014,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,713,0.24285,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.60036,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,93,0.19181,413
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.83574,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.54883,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,781,0.24804,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.56997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.21997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.81435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.45882,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.44983,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.24873,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.81917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.51025,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,426,0.16756,37
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.74114,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,667,0.24761,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,440,0.26766,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.85445,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,17,0.12594,611
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.84454,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.3919,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.83791,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.78491,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.85933,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.14125,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,781,0.11457,49
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.07745,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.86262,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.58847,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.88599,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,233,0.41364,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.82532,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.3709,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.72646,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.66412,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,954,0.17569,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.36826,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.67629,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,716,0.41076,272
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.45931,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.45303,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.09096,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.8312,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.81159,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.39095,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.85636,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.77071,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.89093,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.85151,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,599,0.40379,809
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.80212,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.75196,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.68676,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.82968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.79121,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,703,0.20678,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,94,0.30001,232
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.83513,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,267,0.25715,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.333,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.67869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.58509,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,105,0.13071,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,969,0.37939,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,92,0.19011,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.80672,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.8237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,88,0.3943,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.60222,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,335,0.20228,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.93729,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.67494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.78411,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.33647,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.62372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,14,0.27197,352
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.25922,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.23288,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.86867,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.61434,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.89313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,929,0.11479,686
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,491,0.2213,307
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.71813,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.46292,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.7728,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.5464,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,93,0.53786,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.57046,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.73991,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.81938,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.83906,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.78415,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.42621,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.34189,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.66575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.53287,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.78825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.88834,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.83538,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,23,0.19788,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.78622,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,392,0.28698,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,448,0.63601,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,642,0.39294,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.44818,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.84742,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.49258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.82963,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.81464,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.19497,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.90043,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.85952,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.81225,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.79764,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.86808,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,934,0.11503,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.4969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,379,0.15497,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,64,0.54412,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.77092,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.50485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.72462,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,12,0.24008,916
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.59904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,621,0.1217,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.89334,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,17,0.18464,685
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.85518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,112,0.23731,62
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,968,0.24937,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.24191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.74215,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.82836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.81356,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.89797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,89,0.52306,193
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.86068,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.36779,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.83904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,92,0.25128,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,692,0.36095,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.75799,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,376,0.49556,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,596,0.15955,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.18638,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,318,0.67139,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.51519,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.76359,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.48824,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.35678,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.19086,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,306,0.35684,662
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.51775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.525,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.79459,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.60022,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,349,0.08739,438
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.77987,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.85815,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.66171,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.20378,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,112,0.32257,106
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,724,0.19269,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.61033,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,375,0.28765,516
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.84492,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,293,0.16584,420
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,93,0.71315,101
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.80405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.50917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.78277,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.12338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.81052,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,23,0.73978,475
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.83005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.73023,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.86764,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.80216,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.66851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.82584,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,703,0.17243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,301,0.34671,623
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.44714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,170,0.62944,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.70526,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,679,0.1875,212
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.84777,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,279,0.46324,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.66388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.72553,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.80302,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.15592,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,77,0.20852,51
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,570,0.64417,216
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.42894,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.93669,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,448,0.10857,660
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.88666,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.83332,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.89648,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,728,0.22115,552
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,577,0.28877,262
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.45959,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.81028,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.77617,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,74,0.33599,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.75834,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.80005,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.16097,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.9225,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.54263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,93,0.20384,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.53444,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.19778,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.59906,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,555,0.15634,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,893,0.40722,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,728,0.25934,104
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.40352,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.63519,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,59,0.19838,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.41417,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.33816,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.64169,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.79707,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.2261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,94,0.19085,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,969,0.63117,40
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.96613,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.47307,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,924,0.0845,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,227,0.61495,381
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.7708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.74805,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.76866,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.88861,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.83857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,448,0.46294,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.57297,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.84888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,92,0.09259,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.75678,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.63304,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.81562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.71289,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,611,0.20605,231
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,111,0.03919,376
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.81794,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,120,0.45467,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,92,0.15795,166
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.42784,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.82831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,131,0.13251,32
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.16199,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,442,0.47033,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.83686,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.87177,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.38448,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.45262,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.70134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.567,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.80255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.23505,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,323,0.36854,116
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.75804,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,570,0.56691,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.77765,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.72358,0
