dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.79573,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.78371,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.38511,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.69953,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.65485,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.76081,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.46672,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.72364,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.82432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,982,0.45338,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.16362,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.75228,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,17,0.16536,611
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.75809,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.46064,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.79534,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.80134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.82173,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.19807,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,718,0.40419,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,265,0.20636,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.81447,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.69552,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.80753,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,233,0.31887,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.8014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.63662,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.8299,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.7161,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,64,0.3566,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.38051,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,21,0.34178,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,716,0.23774,272
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.5896,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.36145,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.15552,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.82276,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.49786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.50637,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.83559,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.82504,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.76905,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.85526,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,125,0.25477,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.77317,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.79856,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.77681,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.78629,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.84548,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,726,0.17405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.23981,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.82841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.4401,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.82051,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.71891,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.41721,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.69021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,969,0.41087,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,92,0.29452,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.81378,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.78467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.83467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.73441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,278,0.36268,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.82845,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.75185,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.66756,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.19907,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,402,0.36958,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.78149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,22,0.29299,252
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,304,0.51933,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.12195,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.78146,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.78594,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.74115,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,470,0.13095,171
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,448,0.61598,961
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.78252,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.70272,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.80244,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.7528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.22624,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.30918,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.79469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.7412,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.7797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.79166,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.55357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.39792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.72065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.52789,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,889,0.63006,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.82467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.7928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,701,0.17243,726
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.73377,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,392,0.66444,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.40123,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,88,0.13183,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.70906,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.77363,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.7043,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.86401,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.82246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.21734,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.87207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.84243,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.80319,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.76563,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.81919,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,997,0.16771,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.60109,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.80824,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,197,0.53771,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,59,0.22942,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.81629,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.60637,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.77425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,23,0.19864,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.67056,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.70041,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.81029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.32722,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.80317,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,94,0.12251,356
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,504,0.31172,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.77833,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.83992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.83463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.85479,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.80188,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.76839,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.78914,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.28617,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.8501,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,92,0.13074,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,728,0.12567,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.80169,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,286,0.47663,45
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,600,0.23882,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.80278,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,318,0.17324,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.77483,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.741,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.46743,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,888,0.69232,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,448,0.10141,64
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,899,0.1464,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.83874,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.65754,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.67721,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.43745,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.88643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.85367,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.80454,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.37691,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.15762,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.77285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,92,0.17991,197
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.75372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.66698,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.77116,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,519,0.54126,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,379,0.17088,483
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.7586,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.58673,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.78784,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.38513,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.80963,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,749,0.28348,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.82073,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.81974,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.86722,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.86196,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.5244,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.71141,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.81968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,92,0.23478,744
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.2611,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.52342,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.7088,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.74372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,313,0.08863,650
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.82383,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,279,0.29169,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.65017,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.8258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.88744,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,837,0.1531,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,119,0.39009,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,763,0.72026,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.55825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.77058,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.84876,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.87806,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.77331,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.8419,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.70833,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,679,0.31338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.09206,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.74423,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.82261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,74,0.28474,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.72788,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.45419,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.13334,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.71522,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.71116,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.48775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,379,0.41122,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.50194,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,288,0.63582,629
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,555,0.2167,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.6901,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,940,0.76961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.41801,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.56428,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,59,0.29993,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.38897,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.36869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.70381,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.70373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.49818,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,21,0.20044,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.24624,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.77267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.34232,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.21641,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,227,0.20882,381
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.78334,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.49518,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.81427,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.79944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.76338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,700,0.12187,357
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.47467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.78085,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,186,0.1203,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.83565,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.76969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.81218,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.75832,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,458,0.87503,44
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,599,0.46338,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.79208,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,119,0.4535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,616,0.24245,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,466,0.48363,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.77962,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,369,0.62238,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.23023,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,500,0.40537,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.69761,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.84098,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.79602,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.34514,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.76498,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.44547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.8236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.27723,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,953,0.2753,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.72968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,570,0.59562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.75692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.53552,0
