dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.89067,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,23,0.29794,809
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.57892,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.35564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.40904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.53432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.46693,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,889,0.43472,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.87305,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.45633,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,23,0.93707,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.62346,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,14,0.62898,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,23,0.16734,971
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,92,0.11733,514
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.86527,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,18,0.2875,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.90085,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.88685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.79958,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,608,0.11982,432
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.88038,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.88005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.90155,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.61248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.57927,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.20798,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.63359,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.86425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,182,0.27601,84
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.26554,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.72537,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,337,0.35145,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.86589,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,23,0.2475,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.76398,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.42338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.70846,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,23,0.3119,855
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.35869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,92,0.22583,337
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,94,0.27269,346
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.87866,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.79473,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.89431,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.91092,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.93358,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.84273,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.74894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.28033,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.88387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,23,0.19788,596
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,92,0.26603,573
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.9406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,286,0.23561,45
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,111,0.24962,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,23,0.60181,153
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,316,0.23524,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.46973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.8684,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.44462,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.67115,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,23,0.10664,863
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.60614,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.3893,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.81568,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.17859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.76303,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.52266,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.84634,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.79143,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.56628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.37113,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.29989,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,755,0.28579,67
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.89383,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,23,0.15007,945
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.84899,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,18,0.23033,429
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,16,0.17628,252
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.8831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.6757,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.86407,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.56553,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.66073,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,89,0.83849,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.84583,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.88106,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.80101,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.87356,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.46593,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.69692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.88069,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,92,0.42363,744
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.72055,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.86473,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.55074,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.62701,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,409,0.40956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.89559,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.21729,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.63604,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,23,0.25908,908
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.88508,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.73849,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,121,0.61745,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,89,0.81142,386
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.46794,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.45485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.29688,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.88421,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.8616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.86202,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,728,0.53202,552
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,632,0.25147,581
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.3951,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.43585,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.28484,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,23,0.23809,305
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.41282,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,692,0.1979,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.11503,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.85021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.59604,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,381,0.23698,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,92,0.29858,107
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,158,0.336,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.53887,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,867,0.32255,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.41679,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,94,0.18455,970
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,92,0.2039,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,204,0.19573,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,68,0.20263,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.24277,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.44045,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.70556,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.78376,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.61776,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,358,0.17362,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,92,0.21576,548
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.86943,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.74898,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,92,0.29672,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,236,0.18149,543
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.27235,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,246,0.71838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,23,0.4964,522
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,267,0.21734,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.77686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.23278,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.35545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.94179,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,94,0.6685,380
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.8142,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.82588,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.86965,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.53107,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,23,0.27451,606
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,94,0.39467,450
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.7493,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.66966,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.19981,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,94,0.25842,575
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,335,0.35988,223
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,374,0.3992,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,319,0.19351,142
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,23,0.22364,196
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.85276,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.87244,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.95829,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,23,0.32837,507
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.79478,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,93,0.30613,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.88478,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.66825,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,23,0.25303,871
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.75052,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.26,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.74729,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.78101,0
