dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.72155,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.78412,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,364,0.19023,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,374,0.40531,77
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.53308,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.45164,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.72261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.74966,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,12,0.0746,642
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.32395,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.77296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,364,0.17258,163
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.65387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.67086,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.55579,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,850,0.15492,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,968,0.42269,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,92,0.27604,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.78864,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.71298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.51261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.67853,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,383,0.0714,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.69222,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.76716,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.52365,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.27531,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,512,0.41502,69
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.67127,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,14,0.09309,352
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.54543,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.20149,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.75756,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.73969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.60972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.14485,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.39057,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,448,0.41214,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.30828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.75522,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.16709,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.38853,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.17634,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.59998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.83591,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.7351,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.51603,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.58687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,47,0.2707,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.80941,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,350,0.25214,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.59864,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.73969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.64714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,82,0.32568,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.71809,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,92,0.58651,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.32703,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,448,0.15633,238
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.13591,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,93,0.07028,62
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,988,0.19073,752
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.78507,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.77318,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.30733,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.77393,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.76229,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.65891,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,303,0.55848,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.68918,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,947,0.07774,141
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,306,0.1589,89
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.7261,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,105,0.40062,302
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,92,0.17573,442
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.71845,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.60152,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.76664,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,448,0.15362,994
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.63332,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.1766,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.68401,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,92,0.09374,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.7705,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,94,0.17262,356
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,849,0.11558,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.75447,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.81558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.50747,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.76091,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.75134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.56719,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.54434,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.48205,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.75958,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.13325,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,692,0.14344,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.74875,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,364,0.19338,26
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,92,0.0877,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.64612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,318,0.1279,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.12535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.63547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,791,0.2812,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.05581,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,14,0.16674,530
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,92,0.08554,947
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.74902,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.48845,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.33664,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.45502,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.7404,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.70638,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.61797,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.17407,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,114,0.22565,37
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,92,0.14143,197
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,907,0.11916,89
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.27265,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.76577,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.63282,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,381,0.13846,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.63233,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.67799,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.7138,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,23,0.61703,69
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.65477,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,23,0.23922,475
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.68683,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.76921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.75964,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.78946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,866,0.37993,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.58067,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.72402,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,92,0.2048,744
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.50329,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.40467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.58153,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.25055,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,952,0.30053,607
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.74868,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.68325,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.82868,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.80445,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.80779,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.07914,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,120,0.16711,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,570,0.17187,216
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.37607,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,448,0.07053,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,447,0.37022,78
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.57002,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.72461,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.75288,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.1611,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,494,0.09792,183
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,92,0.06715,901
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.75857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.65981,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,815,0.30398,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.72546,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.31393,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,92,0.04186,626
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.73178,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.47049,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.58709,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.30143,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.12367,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,757,0.50511,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.32099,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,951,0.46381,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.28838,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.32235,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.42278,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,971,0.52421,495
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.37109,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.55322,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.83211,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,11,0.2536,415
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,23,0.25188,257
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,448,0.31659,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.85032,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.78442,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,957,0.43551,83
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,237,0.48685,393
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.7457,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.49815,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.62056,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.69084,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.44201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,448,0.4187,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.52577,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.80071,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,264,0.12619,223
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.75553,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.64745,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.7204,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.5285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,448,0.79693,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,111,0.21108,376
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.24765,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.5341,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,92,0.11587,166
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.21038,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.78131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,381,0.29009,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.46673,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.13663,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.67974,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.76982,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.7587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.61108,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.7164,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,330,0.41401,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.83842,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.1961,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,11,0.15695,136
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.74682,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.71232,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.76092,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.79633,0
