dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.55437,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.57162,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.93667,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,630,0.19426,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.19637,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.81614,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,94,0.10473,392
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.89351,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.56152,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.89885,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.92849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.79236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.70348,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.62362,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,850,0.32205,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.88686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.71587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.95911,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.69614,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.9202,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.74332,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.94269,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.71913,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,23,0.16215,708
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.93045,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.71389,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,494,0.87013,194
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.67334,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.74087,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,90,0.26404,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.92921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.35104,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.74458,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.92481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.88407,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.87302,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.91414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,315,0.299,191
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.76828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.9332,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.83993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.92269,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.9125,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,491,0.31495,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.60536,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.87672,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,267,0.38959,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.9149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.44045,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.92654,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.56575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.74959,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,49,0.36028,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.95239,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.72139,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.79207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.92483,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,383,0.80527,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.90851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.85661,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.55997,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.09892,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.79864,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.93314,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,23,0.27377,222
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.63294,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,93,0.29904,338
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.91452,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.67252,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.92154,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,89,0.72611,401
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,448,0.38503,961
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.7972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.9129,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.5073,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,23,0.27224,110
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.79054,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.80676,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.87418,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.72524,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.88677,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.73558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.48557,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.47586,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.71377,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,889,0.8492,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.86801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.92315,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,491,0.37786,480
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.93378,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,88,0.19432,122
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.78128,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,494,0.58126,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,129,0.59157,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.9059,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.81353,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.93643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.88535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,843,0.82909,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.92217,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.92396,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.84103,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,307,0.85298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.87898,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,947,0.27288,141
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,22,0.26645,547
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.91621,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,182,0.06367,84
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,22,0.08286,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.91647,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,336,0.36126,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.89566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,23,0.51762,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.73453,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,450,0.40389,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.92607,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,93,0.09897,535
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.87706,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.79979,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,725,0.39007,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.87967,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.90485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.94324,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.88147,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.93351,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.86213,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.90703,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,23,0.35787,406
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.92163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.67296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.21191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.89513,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,287,0.33768,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,600,0.36518,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,93,0.39786,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,317,0.42195,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.74725,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.90532,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.77665,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.48709,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,105,0.26797,714
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.15069,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.92081,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.66357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.92481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.67245,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,494,0.42333,200
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.9236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.92,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.83756,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.1576,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.76807,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,494,0.41099,181
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.91731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.38695,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.83781,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.7642,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,381,0.24268,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.89972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.88264,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.94214,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.64578,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.85214,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,749,0.45531,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.84376,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.88349,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.87396,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.90502,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.61373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.78494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.90797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,494,0.80702,239
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.49064,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.95582,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,379,0.23923,668
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,22,0.22137,297
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,409,0.37632,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.89327,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.87235,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.83381,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.90563,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.9219,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,676,0.14674,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,121,0.60084,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,473,0.83432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.41331,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.91371,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.33686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.85464,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.92851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.92273,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.30429,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,507,0.15027,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,842,0.46293,65
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.81222,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.82146,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,73,0.41286,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.45678,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,89,0.1987,692
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,499,0.17448,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.77124,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.73562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,364,0.3817,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.83072,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.48707,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.91231,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,757,0.34357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.61403,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,950,0.44846,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.44159,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.65028,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,59,0.42459,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.63398,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.94997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.92056,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.9315,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.10017,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,94,0.54441,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.77869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.8828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.79056,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.35643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,237,0.40956,393
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.93268,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.6445,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.97621,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.57825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,943,0.50078,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.53674,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.84925,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.66259,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,151,0.21184,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.75138,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.87875,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.86373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.73012,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,458,0.11325,44
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,111,0.36012,376
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.92726,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.37099,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,616,0.78193,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,466,0.22299,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,237,0.55257,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,369,0.23119,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,23,0.09784,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.22374,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,853,0.90371,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.92878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.86128,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,23,0.3006,507
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.48708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.67425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.943,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,88,0.868,210
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,90,0.09724,62
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.84669,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.58731,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.85838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.90783,0
