dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.81127,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.95008,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.94538,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,807,0.28305,383
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.85284,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,96,0.14638,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,448,0.98301,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,12,0.09573,784
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,22,0.25944,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,23,0.34621,126
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,988,0.80478,752
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.9605,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.91251,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,71,0.08848,724
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.93474,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.95001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.95703,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,24,0.19177,48
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.90996,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,948,0.42006,61
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,934,0.0827,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.93754,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,379,0.93054,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,64,0.13177,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.89566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,379,0.19046,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.85402,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,462,0.07156,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.77977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,908,0.03293,77
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.4708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,93,0.15809,535
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.95307,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,112,0.18828,62
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,849,0.21408,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.60134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.98163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.19253,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.69518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,47,0.63194,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,94,0.09485,913
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.74011,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.10569,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.93835,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,84,0.3853,40
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,636,0.15295,89
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.36573,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,364,0.16479,26
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,96,0.05655,663
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,306,0.05709,89
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,315,0.18611,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.43486,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,306,0.63721,84
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,478,0.16368,104
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.28172,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,13,0.28634,201
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,306,0.1446,662
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.52969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.38408,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.62437,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,959,0.96954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,348,0.07241,473
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.95467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.84125,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.22489,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.11255,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,112,0.67015,106
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,92,0.13276,197
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.71482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,12,0.09302,668
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.98268,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,448,0.41456,933
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,379,0.1567,483
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.54294,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.5774,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.7499,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,23,0.22162,69
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.39106,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,22,0.13748,261
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.71965,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.95656,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,23,0.31849,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.95559,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.62107,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.42965,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.99282,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,92,0.08872,744
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,93,0.13648,894
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.28415,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.1347,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,295,0.2247,96
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,948,0.2735,486
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.90384,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,259,0.15855,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.07006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.90883,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.94496,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.09592,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,315,0.16678,71
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,920,0.2029,815
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,196,0.64591,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,448,0.79033,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,740,0.07011,58
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.28937,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.68795,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.99724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,89,0.27448,228
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,494,0.34388,183
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,96,0.08521,314
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.52252,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.99343,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,74,0.54731,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.57022,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,14,0.13379,660
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,93,0.15072,356
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,710,0.2843,100
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.94677,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,364,0.41575,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.36225,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.27545,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,47,0.49786,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,609,0.04509,12
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.93756,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,951,0.279,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.40609,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,200,0.44387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.1406,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,993,0.38636,58
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,440,0.20049,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.58623,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.34217,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.52948,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,92,0.11084,206
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,737,0.16062,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.87783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.87547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,92,0.10611,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,227,0.55249,381
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.98982,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.81984,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.98267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.39463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.90715,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,43,0.14831,374
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.38861,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.86645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,376,0.11065,640
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.8176,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.62554,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.82429,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.70399,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,448,0.16926,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,955,0.36029,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.31492,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.54033,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,93,0.07366,489
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,895,0.88727,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.96704,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,369,0.27903,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,92,0.12381,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.11874,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.97823,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.96154,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.58277,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,478,0.51643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.93696,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,93,0.18426,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.86421,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,94,0.16072,696
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,949,0.1588,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.73924,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,570,0.23041,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.48052,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,186,0.45193,3
