dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,96,0.51077,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.2037,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,90,0.46507,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.85976,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.6554,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.5189,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.80093,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.95861,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.62502,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.95428,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,125,0.13177,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.88722,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.27215,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.7148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.86029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.90405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,383,0.07828,408
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,19,0.09487,337
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.87248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,266,0.2143,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.76662,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.69623,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.66523,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,105,0.5432,86
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.41625,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,23,0.21509,157
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.60246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.93138,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.27612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.40082,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,286,0.24912,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,288,0.65191,167
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.59946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,381,0.14759,216
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,23,0.19028,659
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.62392,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.35175,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,334,0.31448,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.31112,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,18,0.06876,556
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.7945,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,310,0.74309,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.70607,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,626,0.06266,343
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.17956,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.35685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.59697,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.93321,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.33429,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.50511,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.18794,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.78893,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.91923,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.83817,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,288,0.59033,260
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.66426,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.37557,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.32792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,350,0.22535,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.81296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.72843,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.9552,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,289,0.13019,59
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.88171,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,96,0.27534,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.61757,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,17,0.0772,743
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,22,0.38138,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.43175,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,455,0.5285,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.92368,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.82697,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.41358,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.93518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.94733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.95496,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,377,0.43835,177
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.9702,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,997,0.12548,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,987,0.07913,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.92829,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,377,0.18628,465
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,64,0.12231,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.89528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,106,0.3526,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.83091,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,854,0.49494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.71926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,802,0.2481,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.74838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,89,0.11913,955
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.88085,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,631,0.05558,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,849,0.25545,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.39037,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.93113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.39008,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.80184,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.93518,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,89,0.06718,193
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.80805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,23,0.15265,406
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.88041,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,47,0.23277,108
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.25794,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.87064,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,286,0.19096,45
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,600,0.35607,43
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,93,0.05925,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,313,0.31967,16
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,22,0.1279,297
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,383,0.30961,382
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,791,0.11577,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.21031,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,105,0.4213,714
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,23,0.08994,534
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.44524,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.7095,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.55094,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,923,0.77082,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,349,0.28185,438
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.80984,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.85035,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.40879,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,23,0.1432,659
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,114,0.15604,37
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,23,0.11824,59
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.62945,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.7107,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.66552,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,565,0.12966,170
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,378,0.09823,558
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.55732,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.47581,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.40833,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,350,0.15614,47
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.19213,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,89,0.6321,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.93566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.92355,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,9,0.41176,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.94898,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.57844,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.70707,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.93881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,703,0.21179,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,301,0.13835,623
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,269,0.29359,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.26044,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,221,0.20299,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,988,0.08611,929
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.86658,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,279,0.86557,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.62279,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,973,0.3435,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.924,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,643,0.06264,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,138,0.06242,915
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,670,0.0465,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.43215,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.60759,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,448,0.06243,660
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.93691,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.8814,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.91746,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,354,0.36052,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,494,0.16094,183
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,728,0.19433,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.54117,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.91472,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,815,0.23625,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.4836,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,89,0.04849,692
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,448,0.06082,984
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.25266,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.86019,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,364,0.70605,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.6157,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.22545,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.69065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,555,0.15967,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,893,0.5437,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,951,0.59141,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.58272,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,155,0.34349,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,68,0.20636,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.27615,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.89987,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.46113,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.68188,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,935,0.07198,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,92,0.18545,206
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,441,0.26658,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.2603,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.7777,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,937,0.34213,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,367,0.4274,460
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.9147,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.68721,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.91872,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.23,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.52577,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,611,0.07533,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.86831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.92943,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,373,0.57317,179
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.78331,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.75564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.7712,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.81149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,611,0.15488,231
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,994,0.42298,238
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,109,0.66542,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.81239,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,488,0.27551,76
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,466,0.20008,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.86128,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,367,0.10974,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,488,0.53289,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,663,0.22121,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.10176,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.94366,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.44247,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,519,0.43071,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.56843,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,998,0.08789,172
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.82778,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,96,0.2637,189
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,946,0.52842,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.84788,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,570,0.71841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,951,0.44731,44
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,185,0.56279,6
