dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.88232,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.58719,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,713,0.18492,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.15448,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.16672,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.41917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.81811,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.30956,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.67836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.60587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.82324,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.51084,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.8102,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.23363,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.49949,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.32694,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.19626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.89285,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,399,0.26656,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,440,0.25068,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.74444,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,96,0.19153,388
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,93,0.59184,264
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.46684,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.31634,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.80829,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.87626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.5059,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.18616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,23,0.22368,257
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.87924,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.68941,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.70729,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.5833,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.88337,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.79113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.90594,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,93,0.19969,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,14,0.0871,571
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.77406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.46954,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,23,0.55292,554
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.85601,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.17101,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,96,0.22043,293
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.73455,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.71626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.66252,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.63644,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.8724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.89693,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.90186,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,92,0.0844,915
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.90253,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,272,0.63064,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.74207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.89628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.90503,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,96,0.10574,943
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.60352,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.88686,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.46108,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.81815,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.52644,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.6412,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.6127,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.75126,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,62,0.16584,58
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.86928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.91297,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.75326,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.31303,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,277,0.33526,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.79928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.82537,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.60119,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,23,0.22721,659
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.31534,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.57653,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,14,0.3297,352
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.59364,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.15226,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.85956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.77431,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.85913,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.14974,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,88,0.42874,496
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,448,0.7957,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.45812,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.82939,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,374,0.12828,717
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,93,0.76269,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.49418,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.77457,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.94149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.35479,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.77333,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.29504,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.54527,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.78514,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,349,0.34073,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.28505,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.84707,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.80671,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,89,0.22979,134
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.74848,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,94,0.21159,519
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.36248,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,95,0.15483,532
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.65991,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,145,0.88994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,533,0.17351,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.84961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.7791,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,491,0.07047,895
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.86149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.89732,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.85392,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,303,0.62117,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.67717,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,947,0.20814,141
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,94,0.16028,651
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.86439,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,295,0.10403,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,14,0.21696,312
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.90061,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,298,0.35765,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,109,0.62384,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,92,0.26959,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.8094,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,573,0.63854,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.86107,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,21,0.43533,650
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.84201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.48917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,94,0.29667,346
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,58,0.72787,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.87911,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.8763,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.93685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.89029,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,942,0.34216,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.81853,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,23,0.20954,406
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.87857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,109,0.25907,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,591,0.24793,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.8027,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,15,0.80552,506
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,12,0.15587,278
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,34,0.80537,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,319,0.15069,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.76476,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.73857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,791,0.79546,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,23,0.83714,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,18,0.35144,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,491,0.126,194
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.86507,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.60236,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.72076,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,712,0.51851,244
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,849,0.15529,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.80849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.89078,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,16,0.8805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.16968,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,954,0.76307,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,780,0.16709,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.85189,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,375,0.52024,516
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.92218,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,919,0.42266,96
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,375,0.37604,223
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.58735,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.74081,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.81825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,346,0.31489,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,306,0.8198,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,23,0.78535,475
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.88455,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.86355,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.50623,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.85025,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.61613,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.70667,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.89848,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,93,0.2205,468
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,93,0.17703,894
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.63166,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,177,0.87001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.32188,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,92,0.32489,741
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.84544,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,18,0.19477,131
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.7106,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,392,0.89175,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.86305,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,93,0.83162,900
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,353,0.44683,677
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,93,0.55108,490
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.66206,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.60341,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,550,0.38539,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.79575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.87538,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.85201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,89,0.11852,228
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,507,0.46338,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,728,0.78534,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,570,0.89248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.4521,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,23,0.11353,305
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.5527,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.50631,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,15,0.09309,624
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.84797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.1968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.73369,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.87386,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,158,0.41883,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,42,0.20393,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,555,0.3703,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.49884,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,93,0.32622,266
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,72,0.10208,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,92,0.53095,390
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.21458,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,923,0.28449,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.85604,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,187,0.67063,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.87691,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,521,0.37946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,358,0.36749,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,23,0.27184,456
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.9048,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,168,0.72536,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,809,0.31821,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,237,0.4001,393
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044605_rank718,163,163,0.90531,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025652_rank782,246,251,0.65958,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003432_rank923,401,401,0.86856,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045861_rank797,188,188,0.78338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013114_rank441,939,939,0.87263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001188_rank809,611,994,0.48038,957
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007282_rank905,996,996,0.26263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005279_rank667,175,175,0.83458,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020628_rank635,187,277,0.13682,127
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000218_rank143,77,77,0.88586,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029274_rank146,752,752,0.82238,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00032104_rank071,31,31,0.78707,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040762_rank122,369,369,0.88788,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039897_rank816,519,448,0.26517,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020328_rank636,452,94,0.37351,450
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016836_rank117,109,86,0.25073,144
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049598_rank297,119,124,0.72144,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013339_rank191,517,23,0.28743,135
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001805_rank644,466,407,0.18595,37
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021155_rank493,236,236,0.62912,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048035_rank122,369,369,0.71542,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023770_rank309,795,23,0.43697,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005950_rank414,663,448,0.38896,271
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012696_rank632,915,448,0.89414,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040538_rank021,15,15,0.8932,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047202_rank509,157,157,0.784,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028164_rank543,478,448,0.53671,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044160_rank757,805,805,0.72123,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025005_rank247,331,331,0.39014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047144_rank770,333,333,0.85955,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024906_rank256,472,92,0.08401,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012119_rank354,953,323,0.26962,116
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028892_rank994,203,203,0.84661,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013259_rank988,570,491,0.69502,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037065_rank419,931,931,0.8185,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017964_rank635,187,187,0.81531,0
