dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,462,0.19638,99
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.87119,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.90662,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.53003,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.64243,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.9035,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.17648,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.46333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,738,0.22836,57
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.8316,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,904,0.16519,840
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.43074,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.86103,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.54694,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.64337,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,462,0.67499,641
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,843,0.2305,940
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.80578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.18639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,624,0.11223,992
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.64214,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.83176,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.20375,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,738,0.08562,290
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.68927,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.69279,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.57683,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.50255,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.52333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,864,0.62992,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.83324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.79254,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,849,0.68648,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.5526,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,743,0.10935,980
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.81541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.26169,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.84733,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.68446,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.80419,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.78271,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.31432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.49612,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.87971,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.46616,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.47203,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.80724,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,731,0.73016,93
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.87764,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.59817,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.19815,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.59942,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.19293,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,774,0.13456,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.87034,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,904,0.15923,905
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,462,0.40868,624
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.22401,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.66282,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.53551,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,843,0.45839,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.63948,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.86226,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.83483,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,743,0.17439,865
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.31158,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.76161,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.53297,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,706,0.27329,509
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,422,0.33161,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.43968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.52713,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.24421,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.74222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,376,0.28483,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.85717,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.47372,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,743,0.59368,90
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,904,0.1366,136
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,615,0.19478,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,882,0.32304,96
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,532,0.76015,592
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,838,0.21272,960
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.75193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,428,0.62243,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,522,0.07514,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,799,0.14331,445
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.46019,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.14094,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.76001,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,72,0.24368,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.7018,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,522,0.20489,599
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,904,0.11972,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,743,0.13645,269
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,904,0.08145,833
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.89951,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.21868,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.48735,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,698,0.2508,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.84941,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.74661,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.61943,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,843,0.09392,28
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.49475,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.39983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.61119,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.75389,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.27042,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,353,0.7139,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.78273,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,843,0.17792,575
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.18356,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,706,0.11687,251
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.61047,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,637,0.06552,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,665,0.21313,125
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.79071,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.39147,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,88,0.19025,263
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.71978,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,491,0.05754,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,381,0.13337,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.43359,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.82199,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,538,0.15103,366
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.56294,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.73064,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,919,0.1533,196
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.77019,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.43959,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.87972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.46837,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,606,0.44761,119
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,660,0.11794,48
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.35871,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.42239,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,367,0.31675,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,706,0.16086,108
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.32395,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.84517,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.7007,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.47489,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.39676,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,238,0.2979,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,843,0.18933,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,904,0.12204,276
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,494,0.1154,201
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.37295,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,614,0.35089,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.38871,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,843,0.14411,860
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.44252,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.46259,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,409,0.37448,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.70136,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.05459,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.856,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.67226,0
