dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.9328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,501,0.1384,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.85816,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.93407,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,472,0.23921,263
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.84676,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.77468,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,213,0.34574,431
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.65283,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.92812,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.8584,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.56545,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,656,0.38538,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.82249,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,799,0.53484,19
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.96326,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.7426,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,608,0.79933,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,767,0.32993,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.39441,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,619,0.09017,180
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.78937,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.91306,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.87888,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.89566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.83643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,202,0.0965,57
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.63788,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.92196,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.88981,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.62016,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.89731,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.17309,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.90638,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,799,0.1096,965
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,799,0.31769,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.57721,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.44691,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,813,0.34738,70
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,512,0.19241,165
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.14717,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.84649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,904,0.05994,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.88974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,77,0.38716,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.77274,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.91243,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.85469,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,799,0.15856,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.9245,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.86411,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,817,0.47415,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.60083,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.70958,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.81995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.85091,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.76546,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.7797,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.90126,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.24916,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,364,0.21976,629
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.69952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.68933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.91993,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,969,0.71274,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,787,0.27273,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,576,0.54199,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.79073,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.74159,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,84,0.23369,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.769,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.81673,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.84813,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.96742,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.80818,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.15729,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.83616,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.93149,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.79969,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.88756,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.81926,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.19973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.74305,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,150,0.37082,562
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.94577,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.87133,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.42969,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.62659,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.63008,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.75092,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.87368,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,446,0.36635,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.91888,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.85681,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.44183,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.14565,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,408,0.14341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.89046,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.92074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.94253,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.84041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.90464,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.68191,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.74379,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.88386,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.77005,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.62477,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.91754,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,67,0.47453,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.67879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.78354,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.92877,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.92127,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.89659,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.63421,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.86631,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,712,0.59823,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.68725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.30202,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.78939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,799,0.03023,556
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.41516,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.92614,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.27474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.92804,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,799,0.19712,774
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.76731,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.90387,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.57787,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,494,0.42331,330
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.49152,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.92802,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.34481,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,461,0.19638,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.90804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.8643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,256,0.76866,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.53113,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.57912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,866,0.33248,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.68465,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.91027,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.92579,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.5701,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,728,0.27945,138
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.83692,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.17498,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.44863,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.79662,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.88342,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.89465,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.48964,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.55489,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.77041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.92778,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.54178,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.90142,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.89532,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.94193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.55743,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.41154,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,539,0.1132,514
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.88069,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.40913,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.87192,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,985,0.51743,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.34033,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.86333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.896,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.96331,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,843,0.86211,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.77078,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.89838,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.93206,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,39,0.60935,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.91549,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.29714,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.69143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,47,0.4416,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,422,0.68843,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.85379,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.0529,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.58951,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.81702,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.55172,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.84213,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.43801,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.39873,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,577,0.19981,259
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.24648,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.92324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,523,0.42567,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,285,0.25495,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.95167,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.78269,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,706,0.11156,148
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,726,0.12541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.88347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,707,0.18058,70
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.90561,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,70,0.46631,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.43729,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,747,0.5778,260
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,632,0.3515,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,799,0.15294,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,494,0.25978,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.7785,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.41914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.76611,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.27487,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.79507,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.78322,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.60485,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,799,0.35112,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.78299,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.88637,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.49072,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.8892,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.47578,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.47812,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,402,0.69567,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,435,0.08307,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.86478,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,578,0.37399,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.91115,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.33709,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,670,0.22434,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.84716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.19497,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.50504,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.96757,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,744,0.25706,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,368,0.15222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.83896,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.90826,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.21262,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,303,0.82169,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.91225,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,478,0.29498,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.84337,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.79813,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.88292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.79713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.34342,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.61222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,636,0.69231,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,583,0.75986,319
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,369,0.15782,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,696,0.29274,334
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.66776,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.90617,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.69902,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.70716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.3671,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.58507,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,322,0.05637,608
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,624,0.07711,904
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.86345,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.68509,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,636,0.23188,981
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.43631,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,879,0.48613,926
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.90418,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.80417,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.55256,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.93341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.70995,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.68569,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.90105,0
