dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.97415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.95068,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.97041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.83711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.94588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.95375,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.86464,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.94462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.93531,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.97522,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.67566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.69593,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.51393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.93185,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.90753,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.96045,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,985,0.62528,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.93595,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.96565,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.94569,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.94266,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.95052,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.94419,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.93381,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.96949,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.88686,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.88696,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,848,0.32982,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.96078,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,46,0.85022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.8858,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.96432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,904,0.13436,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,186,0.45359,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.96432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.93795,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.94358,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.46468,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,617,0.45269,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,577,0.36846,259
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,706,0.40926,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.97642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,677,0.52083,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,285,0.20902,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.93133,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.92822,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,722,0.39305,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,726,0.90708,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.94932,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,706,0.10255,560
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.94343,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,70,0.90925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,282,0.52705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.95121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,828,0.60325,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,421,0.2294,260
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,818,0.24418,136
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.95789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.71292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.89762,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,904,0.53319,612
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.59717,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.88152,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.56352,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,421,0.27933,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.95379,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.95534,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,519,0.18073,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.96568,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,431,0.43845,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.76112,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.84578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,435,0.47816,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.92592,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,578,0.81115,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.97029,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.96436,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,444,0.50484,232
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.95771,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.86843,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,998,0.62753,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.9611,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,784,0.74629,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,235,0.56684,48
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.52479,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.97713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.18943,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.94828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.97615,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,692,0.18566,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.95777,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.44535,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.98004,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.93774,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.96747,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,569,0.08687,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.76198,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,905,0.39545,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.92639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,696,0.13708,334
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.64017,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.94491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.96738,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.74962,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,904,0.15713,987
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.98894,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,616,0.26566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,706,0.17132,349
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.84629,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.96028,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,697,0.84707,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.63585,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,924,0.96445,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.78641,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.92906,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.97021,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.9462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,123,0.49348,43
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.93627,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.95658,0
