dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,843,0.32015,929
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.86943,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.76668,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,235,0.0618,485
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,514,0.15339,77
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,843,0.08649,271
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.90641,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.94354,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.83095,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.90957,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.93802,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.46536,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.52546,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.98566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.85175,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.94143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,843,0.69179,508
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,909,0.2535,206
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.84628,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.96649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.95846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.92203,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.83393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.62548,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.30904,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.8655,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,876,0.23998,71
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.3084,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,624,0.09604,732
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.54642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.93794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.87657,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.46934,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,843,0.29082,163
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.81729,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.96315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.70561,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,818,0.17002,839
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.24339,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.97156,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.15603,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,738,0.08735,290
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.86035,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.56306,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.44455,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.40586,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.94272,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.59359,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.91633,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.67884,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.77471,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.84869,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,843,0.81821,310
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.98017,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,637,0.11323,203
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,843,0.21604,811
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.8686,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.9698,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.93652,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.91418,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.28282,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.94874,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.8405,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,153,0.28637,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.88124,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.9438,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.93069,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.66171,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.59464,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.73042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.87945,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.94285,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.97763,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,624,0.16685,867
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.77453,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,716,0.29809,381
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,322,0.75728,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.70838,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.93645,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.84437,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.90433,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.94936,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,39,0.6483,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.24946,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.18991,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.89061,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,46,0.20547,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.46881,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,843,0.16579,309
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.29425,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.47251,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.841,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.73785,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.95842,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.36444,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.55557,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,843,0.23536,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.67844,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,843,0.27602,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,843,0.40157,502
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,39,0.05623,125
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.61221,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,428,0.37877,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,843,0.43425,958
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,843,0.7591,989
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.85203,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.45932,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.90941,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,843,0.10491,334
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.30887,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,417,0.74742,159
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,807,0.11266,547
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,843,0.29698,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,843,0.84455,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.85713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.35347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.70046,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,698,0.08693,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.46296,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.58011,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.81268,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,843,0.42899,28
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.91651,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.96783,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.08491,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.9844,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.29629,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.41222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.68995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,843,0.2727,575
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.60131,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,863,0.05213,496
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,919,0.04434,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,671,0.05154,189
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.9553,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.27846,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.20503,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.63555,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,637,0.11928,528
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,336,0.07813,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.38192,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.98476,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.79562,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.86885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.92549,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,919,0.14784,196
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.71043,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,180,0.62831,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.94257,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.86607,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,409,0.06137,118
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.2687,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.49414,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,843,0.80704,186
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.50952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,706,0.0544,108
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,887,0.46004,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.96697,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.98336,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.36862,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,843,0.73127,221
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.47752,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,187,0.21063,187
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,624,0.27481,904
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,843,0.39305,502
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.89125,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,843,0.86857,145
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.88302,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,417,0.07068,957
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,843,0.0878,270
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.87466,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.84098,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.94547,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,843,0.20428,350
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.97711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.9838,0
