dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.94639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.90396,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.89483,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.80477,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.83983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.47168,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.84779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,150,0.13947,562
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.54796,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.84393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,234,0.52511,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,36,0.31844,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,184,0.30629,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.91496,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.81053,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.16185,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.83291,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.8715,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,2,0.05158,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.3973,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,847,0.16541,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.70885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.89296,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,448,0.40132,613
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.92521,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.87422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,221,0.29701,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.66323,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.87323,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.74925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.85683,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.89804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,67,0.0527,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.33336,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.65372,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.85655,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.87942,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.6844,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.70448,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.88185,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.76078,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.9143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,925,0.34547,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.69705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,253,0.08625,305
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.4563,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.85189,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.28722,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.68909,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,421,0.16434,425
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.54432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.85386,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.73378,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,632,0.22117,510
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.47852,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.85537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,738,0.1649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.39833,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.30327,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.8748,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.28896,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.56236,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.8473,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,864,0.35626,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.87642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.93271,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.53482,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.52013,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,624,0.14641,961
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.83474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.492,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.8521,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.61431,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.86314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.44009,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,843,0.49834,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,233,0.41959,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.8857,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.87407,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.57865,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.80337,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.74506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.85492,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.70537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,624,0.21325,678
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,907,0.15437,125
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,421,0.27807,469
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.66726,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.83912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,624,0.37218,867
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.32802,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.62245,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.79561,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.78738,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,843,0.47038,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.82879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.86347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,242,0.33324,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.58588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.52132,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.31891,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.81292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,84,0.07428,68
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.73818,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.45362,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.4487,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.82187,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.62091,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,260,0.27894,103
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.86245,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.50161,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.87416,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,539,0.05325,929
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.23752,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.23986,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,706,0.07612,664
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,681,0.03206,875
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.70101,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.25711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,706,0.13764,148
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,799,0.11211,445
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.85744,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.82826,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.92861,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,624,0.14797,603
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.59614,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.11221,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,526,0.13163,789
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,624,0.22238,676
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,818,0.32092,136
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.8555,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.25754,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.80081,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.32091,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.82814,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.68734,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,484,0.20529,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,843,0.14271,28
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.71822,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.70968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.28784,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.83121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.98507,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,353,0.51358,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.71219,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,624,0.12092,521
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.54015,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,624,0.10764,524
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.25561,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,919,0.17381,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,870,0.10078,471
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.86295,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,704,0.20439,154
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,704,0.04644,906
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.87384,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,526,0.10469,291
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,382,0.41546,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.68527,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.88069,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,526,0.08166,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.76337,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.71922,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,675,0.16721,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,201,0.79712,37
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.72628,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.89556,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.76831,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.5545,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,569,0.34991,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.45649,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,843,0.21639,186
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,568,0.09989,164
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,784,0.11338,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,689,0.23311,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.84344,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.51664,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.81074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.4117,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.87036,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,843,0.17617,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,624,0.50079,904
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,879,0.08086,288
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.74154,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,614,0.66308,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.73426,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,843,0.45233,860
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,843,0.71717,270
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.88823,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.86631,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.82825,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,421,0.11287,749
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.85052,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.48296,0
