dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.87995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.88664,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.75222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.79075,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.66473,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,624,0.3037,135
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.53861,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.33429,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.5985,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,473,0.491,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,24,0.59231,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.8897,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,611,0.38044,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.88387,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,121,0.49769,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.56317,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.93215,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.82504,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,624,0.46208,219
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.90719,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.91148,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.62807,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.83307,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.79987,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.46166,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.85096,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,506,0.34875,198
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.92188,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.84669,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.82157,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,154,0.71236,688
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.54115,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.84794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.40063,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,969,0.60121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,426,0.23743,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,843,0.16072,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,290,0.5163,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.78493,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,624,0.40517,899
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.91524,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.87136,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.89821,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.88669,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.90063,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.93043,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.88443,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.93576,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.91471,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.86078,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,583,0.46131,65
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.77142,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,358,0.23038,69
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.88581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.89501,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.82538,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,32,0.58783,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.57985,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.88939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.91753,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,893,0.47987,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.89905,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.8824,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.27041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.87358,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,624,0.34337,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.90654,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.9079,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.90649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.93047,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.903,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.56324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.8728,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.90898,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.87352,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.87037,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.89809,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,54,0.4383,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,727,0.56525,191
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.73366,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.89384,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.90062,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.85302,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.57135,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.93851,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.919,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.90278,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.4367,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.93886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,624,0.41489,732
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.45758,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.91987,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.40602,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.90221,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,624,0.38261,395
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.87276,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.86272,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.4671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,494,0.19751,330
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.482,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.88918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,624,0.33991,639
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.546,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.48037,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.85685,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,260,0.914,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.89606,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.88335,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.75952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.93827,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.91057,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,849,0.48777,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.87974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,797,0.29746,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.89351,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.52797,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.32732,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.85387,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.90388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.90764,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.72779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.54343,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.92406,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.90813,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.78768,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.87444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.6458,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.90328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.86449,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.28969,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.70583,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,904,0.18235,484
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.81882,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.89736,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,624,0.60602,867
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.75119,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.91635,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.60193,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.8725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.79698,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.89406,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.89302,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.90142,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.89192,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.81458,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.56245,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.89116,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,46,0.53774,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.87505,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.89734,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,645,0.33263,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.83588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.87684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.88929,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.91026,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.56202,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.29364,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,624,0.33391,879
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,706,0.58393,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.5845,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,677,0.49589,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,268,0.16032,751
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.91814,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.86428,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,624,0.46405,254
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,843,0.59354,989
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.87906,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.61253,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.92177,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,456,0.7186,224
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.8026,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,417,0.42141,159
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,968,0.25603,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,624,0.40822,676
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,624,0.3413,600
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.90671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,624,0.40511,922
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.91886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.60095,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.71259,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.76054,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.72883,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,733,0.3167,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.93454,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.86915,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.50484,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.88141,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.4109,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.53069,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.83508,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,882,0.13907,414
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.87179,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,624,0.53277,524
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.91708,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,919,0.29739,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,624,0.75792,921
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.89536,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.34267,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.52411,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.88725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,740,0.34694,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,381,0.37418,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.61421,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.89922,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.94647,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.82843,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.89349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,424,0.64287,489
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.65284,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.89408,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.90964,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.86138,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,636,0.48888,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.85227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,636,0.50018,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.27452,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.91294,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,706,0.20959,108
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.5003,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.88031,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.57371,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.78145,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.58558,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.84782,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,135,0.22006,503
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,624,0.41659,904
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.7036,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.83864,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,614,0.5732,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.90208,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,879,0.18461,926
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,707,0.19094,68
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.67049,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.92477,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.86066,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.78814,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.90539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.51487,0
