dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.76882,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,904,0.237,779
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,706,0.25281,162
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.55794,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.45139,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,704,0.68078,847
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,706,0.16091,926
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,850,0.13211,221
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.65346,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,904,0.29497,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.79977,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,77,0.57647,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.82388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.86705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.69832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,904,0.23272,387
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.81786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.74027,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.68031,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,227,0.43535,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.75261,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.83003,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,766,0.37829,272
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.45361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.6856,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.8246,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.80627,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,207,0.26406,377
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.47746,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.65719,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.85035,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.71256,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,577,0.42894,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,904,0.22637,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,290,0.58359,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,187,0.22945,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,148,0.51792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.7606,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.64119,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.8394,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.75804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.42601,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.45604,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.80491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.69855,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.24133,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.79765,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.86146,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,458,0.71418,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.69694,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,249,0.53197,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.83299,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.84283,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.77547,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,32,0.51616,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.64967,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.83828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.77613,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.51327,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.83484,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.77751,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.41994,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.81522,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,706,0.34441,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.7191,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.63749,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.82866,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.774,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.83351,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,221,0.2929,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,966,0.47576,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.83117,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.69786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.63582,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.75599,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,54,0.33261,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.82518,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.62535,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.78328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.84286,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.85399,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.62953,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.74684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,919,0.02911,777
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.77491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.53062,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.78926,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,264,0.32254,357
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.41447,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.80298,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.83092,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.69774,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,706,0.30776,253
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.69179,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.84711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.463,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,494,0.17548,330
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.51128,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.82969,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.23091,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.47018,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.78877,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.66824,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.37826,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.64944,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.84139,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.56491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.8481,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.79246,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.78794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.7587,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,728,0.57337,138
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.84017,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,904,0.40466,99
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.80251,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.51705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.84917,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.81094,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.74239,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.70714,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.83479,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.78356,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.33897,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.80993,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.76618,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.82197,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.73281,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.4538,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,738,0.27271,892
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.76291,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.7232,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.81722,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,904,0.35035,905
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.86463,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,716,0.81034,381
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.84467,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.7671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.83746,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.76044,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.84792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.76664,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.63308,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.8542,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.42804,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.80541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,84,0.44429,68
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.38975,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.58511,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,645,0.84938,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.71071,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.72185,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.8047,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.86179,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.44579,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,728,0.35524,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,971,0.1409,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,706,0.3947,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,818,0.28929,62
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,872,0.48083,114
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,341,0.41102,279
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.75222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,428,0.20108,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,706,0.28785,148
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,726,0.72697,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.77635,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,706,0.55086,560
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.78142,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,70,0.61588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,282,0.41238,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,417,0.81507,159
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,828,0.7716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,706,0.19918,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,904,0.27441,833
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.77943,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.62539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.78693,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.29639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.77746,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.77907,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.38431,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,706,0.24027,263
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.84819,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.86267,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,624,0.22965,833
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.78106,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,706,0.30775,474
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.74088,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.68512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,904,0.41065,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.56725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,708,0.3177,106
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.80067,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,539,0.18323,22
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,870,0.66861,471
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.70832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.55802,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.8575,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.84423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,784,0.2476,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,255,0.48312,73
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.74819,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.82137,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.8042,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.83571,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.75581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,478,0.27951,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.61265,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.68886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.74793,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.80168,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,478,0.07937,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.75088,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.66211,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.28363,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.53303,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,696,0.25091,334
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.27496,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.79899,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.75027,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.7847,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.5509,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.67058,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,112,0.16422,194
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,904,0.53972,276
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,213,0.26063,624
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.77421,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,697,0.22591,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.81121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,728,0.42305,824
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.32491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.72311,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.86032,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.40467,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.73697,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.79015,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.86947,0
