dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.80752,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.89024,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.88494,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.80237,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.56074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.92192,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,712,0.21242,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.90998,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,925,0.71597,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.77509,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,904,0.33209,840
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.42022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.89793,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.2683,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.87208,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,904,0.17297,728
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.68031,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.83558,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,502,0.32019,54
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,731,0.4798,283
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.34127,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.84118,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.19337,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.23886,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.30617,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.87961,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,260,0.62562,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.81241,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.86052,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.46743,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.8907,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.89811,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.6754,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.89551,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,843,0.10934,310
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.84889,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,637,0.61905,203
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,961,0.39545,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.69415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.88261,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.90895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.55999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.70578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.91992,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.92311,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.77239,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.90211,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.72789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.89925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.83792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.2995,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.4315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,904,0.39683,484
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.84853,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.86045,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,904,0.41753,905
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.65766,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.80083,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.64228,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.87427,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.8781,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.92139,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.83841,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.91227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.76046,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.91495,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.23728,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.88022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,46,0.59879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.69188,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.68512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.89223,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.71874,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.88272,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.81218,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.91028,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.52425,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,743,0.42739,90
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,706,0.20114,298
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,706,0.16629,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.78485,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,494,0.3389,201
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,268,0.39125,751
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.68,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.549,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,398,0.20923,47
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,799,0.15016,445
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.84854,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.36672,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.90968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,624,0.371,603
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.52507,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,417,0.67837,159
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,632,0.3829,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,904,0.49655,408
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,494,0.37414,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.86452,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.32941,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.87414,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.53765,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.78,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.60534,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.53127,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,733,0.31228,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.90722,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.83585,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.46002,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.83609,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.32376,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.60895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.82094,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,904,0.30019,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.73347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,578,0.18788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.80193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.43399,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,870,0.23105,471
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.8844,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.53815,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,624,0.45077,595
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.87905,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,882,0.25628,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,381,0.31636,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.53786,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.88669,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.70293,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.77361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.88248,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,424,0.45268,489
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.71787,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.85453,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.92763,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.82281,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,478,0.5914,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.83812,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.7931,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.44272,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.87559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,784,0.12708,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.3116,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.82796,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.63071,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.56583,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.32461,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.48371,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,706,0.12667,953
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,904,0.18785,276
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.68983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.8968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,843,0.61883,145
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.8922,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,728,0.67024,824
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.6877,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.66016,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.91106,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.85713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.23034,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.74509,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.83874,0
