dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.85578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.74292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.6544,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.49278,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.84157,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.86045,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.78113,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.81711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.65626,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.57972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.54824,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,250,0.35336,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.73929,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.82502,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.5087,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.42009,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.44275,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.81684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.5642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,620,0.31865,41
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.86804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.87765,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,33,0.14785,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,539,0.15699,330
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,517,0.31595,62
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.86938,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.56299,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.51531,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.82965,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.8876,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,265,0.34081,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.52723,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.87771,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,748,0.5001,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.69058,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.83633,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,60,0.42425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.2358,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.45897,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.9074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.90135,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.85122,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.43474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.68983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,712,0.6656,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.63744,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.30568,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.74231,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,706,0.07031,548
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.44783,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.87834,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.38226,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.7286,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,462,0.79771,641
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.72319,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.87939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.22847,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,632,0.55298,510
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.74515,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.86347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.24416,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.11976,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.5174,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.59442,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,260,0.70896,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.64201,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.73832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,730,0.30679,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.74905,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,462,0.42023,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.6566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,385,0.74761,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,107,0.23688,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.84682,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.08688,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.77612,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.55016,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.87117,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.8695,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.5114,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.64411,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.86148,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.8606,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,153,0.34752,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.85389,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.78315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.82309,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,250,0.34841,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.38418,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.20623,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,421,0.26875,469
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,774,0.48246,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.86925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,985,0.51173,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.86361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.79793,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.76876,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.80423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.76984,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.85267,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.76857,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,39,0.38605,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.77791,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.35202,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.77673,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,47,0.34071,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.36867,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.89393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,971,0.59759,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,186,0.39615,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.69698,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.7965,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.79676,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.45397,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,617,0.30857,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,113,0.09231,87
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.18974,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.8919,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,677,0.87545,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,285,0.19704,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.84795,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.83803,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,417,0.3604,32
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,491,0.13304,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.89825,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.15953,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.7933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,70,0.30094,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.57862,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.83918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,632,0.53333,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,799,0.10192,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,680,0.3819,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.76736,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.22628,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.81571,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,799,0.11991,889
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.47714,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.38462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.59878,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,421,0.62428,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.64961,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.74406,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.36901,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.82581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.1521,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.6455,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.4788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,435,0.10001,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.70761,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,578,0.80396,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.67051,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.14754,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,414,0.61632,275
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.83832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.74908,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.42673,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.86684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,740,0.43532,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,235,0.1123,48
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.76712,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.8871,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.42086,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.77736,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.92449,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,478,0.72037,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.29553,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.42055,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.8062,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.77896,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.93006,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.42837,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.66842,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,644,0.12266,205
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.13299,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,767,0.1923,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.55956,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.84422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.42085,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.91083,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.49948,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.67733,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,996,0.25464,622
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,706,0.16264,349
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.53835,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.81772,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,414,0.53409,288
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.73239,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,924,0.74598,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.22259,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.48924,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.89932,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.85086,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,123,0.41154,43
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.58617,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.51401,0
