dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.50263,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.81786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.26679,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.6846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.77746,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.401,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.66227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.85754,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,600,0.24149,94
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.1785,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,813,0.57896,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.28073,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.58645,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.81026,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.66639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.45029,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,712,0.86026,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.2444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.53559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.76584,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,624,0.15064,732
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.39341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.86819,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,706,0.31152,52
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.52468,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,624,0.1996,395
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,12,0.23568,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.29814,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,706,0.14486,182
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,442,0.32463,848
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.23501,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.84267,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.41635,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,706,0.14483,920
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.2221,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.54884,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.42868,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.38286,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.69365,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.29976,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.59053,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.82412,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,747,0.17965,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,101,0.19998,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,701,0.3144,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.84153,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.29426,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.8334,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.33808,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.81011,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.80136,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.54949,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.32477,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.81507,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.70624,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.42213,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.44566,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.7905,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.81395,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.33466,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.16102,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.24002,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,421,0.22868,469
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.64022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.7792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,985,0.3766,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.46927,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.5377,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.80184,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.27491,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.47838,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.83733,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.80373,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.5901,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,39,0.31845,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.81884,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.31734,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.59506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,46,0.45401,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.76555,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.71578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.1809,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.51126,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.76884,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.26129,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.85928,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.43746,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.39011,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,706,0.22861,298
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.30155,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.76212,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,677,0.355,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,562,0.09237,346
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.6218,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.45042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,417,0.31523,32
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,843,0.645,989
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.89232,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.41925,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.59629,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,70,0.13825,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.31528,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.47974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,632,0.54369,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,624,0.24904,676
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,680,0.46582,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.50365,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.16689,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.82854,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,706,0.10386,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,330,0.3235,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.74789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.80042,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,843,0.10095,28
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.53619,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.49294,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.68051,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.44533,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,706,0.24248,474
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.61556,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,402,0.55664,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,624,0.05989,521
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.70548,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,708,0.17205,106
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.67084,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,569,0.15674,92
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,671,0.18846,189
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.88374,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.47552,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,998,0.3151,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.85231,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,784,0.58539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,380,0.2375,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.35944,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.88831,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,727,0.18026,900
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.49552,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.91847,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,478,0.30373,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.41224,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.48297,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.8164,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.4633,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.80171,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,624,0.31083,54
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.48189,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.29136,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,369,0.3958,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,418,0.14374,83
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.34871,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.84249,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.71668,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.2921,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.40396,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.43895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,706,0.23926,953
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,706,0.19806,349
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,523,0.52327,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.41338,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,614,0.43285,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.4184,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,924,0.58118,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.13184,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.27604,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.81075,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.80794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.57982,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.62423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.37096,0
