dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.97983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,442,0.21663,852
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.84343,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,150,0.08621,562
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.76505,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.94105,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,165,0.34366,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,36,0.531,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.34989,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.58488,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.56111,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.34279,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.77623,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.99243,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,235,0.11211,485
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.09823,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,706,0.12831,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.99462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.71064,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.97828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.88933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.99756,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,221,0.37062,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,966,0.3161,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.99808,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,770,0.41602,477
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,637,0.64198,53
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.98894,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,63,0.24016,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,518,0.34358,763
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.82015,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.94673,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.98042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.9623,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.77995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.93364,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,861,0.17037,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.80723,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.22845,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.84212,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,624,0.10716,732
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.6327,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.98446,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.42105,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.78003,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,462,0.31625,641
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.33606,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.9976,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,727,0.21464,184
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,442,0.34138,848
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.68669,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.94312,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.20515,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,843,0.14123,372
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.99642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.68507,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,224,0.20227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.59328,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.52895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,609,0.1533,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,179,0.38113,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,880,0.39782,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.55952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,385,0.37056,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,723,0.29905,967
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.99193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,624,0.29247,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.64713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,843,0.34695,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.99406,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.90843,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.83904,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.52826,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.99076,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.9349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.32122,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.97136,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,731,0.59015,93
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.99684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,248,0.5426,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.43889,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,539,0.26647,514
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.62728,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.32941,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.99435,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,883,0.1425,19
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.32329,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,421,0.70165,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.91112,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.85257,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.95306,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.94339,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.99184,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.86366,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,311,0.12452,61
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.64537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.33011,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.82672,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,47,0.29652,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,422,0.43137,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,412,0.14492,87
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.32539,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,186,0.40989,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.9263,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,365,0.16813,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.98389,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.58139,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,743,0.09728,90
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,743,0.17119,398
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,523,0.63412,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,543,0.20536,74
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,523,0.83207,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,562,0.18321,346
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.95628,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.55687,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,904,0.10947,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,882,0.13928,128
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.93522,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.65307,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.96364,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,456,0.48358,224
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.42485,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,747,0.31496,260
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,600,0.08513,94
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,624,0.20666,676
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,494,0.18202,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.86308,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.41464,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.76828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,698,0.16897,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,330,0.62786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.65736,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.78404,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,706,0.21475,263
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,144,0.19486,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.98652,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,506,0.43683,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.98777,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.5652,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.57569,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,402,0.41103,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,745,0.09886,725
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,133,0.23435,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,562,0.12515,238
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.70451,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,637,0.1748,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,444,0.19255,232
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.90457,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.43397,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,835,0.22187,780
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.85159,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,637,0.19306,528
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,377,0.23878,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.82038,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.99703,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,538,0.18591,366
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.45556,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,245,0.36082,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,424,0.16604,489
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,201,0.55831,37
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.57317,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.83642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.51072,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,606,0.77703,119
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.41851,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.83812,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.13081,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,369,0.49294,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,477,0.13589,76
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,887,0.79943,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.95277,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,835,0.48308,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,290,0.51568,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.79573,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,238,0.73173,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,23,0.10678,402
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,904,0.23142,276
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,523,0.36034,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.92773,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,636,0.22326,981
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.51944,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,728,0.33862,824
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.65349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.77655,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.43729,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.64748,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,706,0.27442,707
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.86207,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.98948,0
