dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,843,0.1907,138
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.8107,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,799,0.23074,965
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,799,0.83753,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.75189,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.49011,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.99477,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,473,0.67454,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.97088,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.92097,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,799,0.34219,577
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.96952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,123,0.2948,116
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.9328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.98716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.91594,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,799,0.56027,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.98579,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.97017,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,817,0.73462,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,208,0.75333,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.26978,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.99744,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,471,0.15416,193
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,506,0.50707,198
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.99125,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.82703,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.80328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,242,0.46803,443
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,799,0.8412,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.95282,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.99846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.13646,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,535,0.14158,57
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,904,0.22583,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.54352,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,204,0.90275,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,148,0.10289,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.96891,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.75258,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.99146,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.99952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.07388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.95493,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.9789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.99728,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.99459,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.99872,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.99748,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,769,0.13431,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.94005,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,248,0.25432,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.99858,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.99463,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.93486,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,32,0.5528,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,225,0.21211,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.94828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,285,0.29382,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,620,0.5546,41
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.93425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.91013,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,239,0.34511,778
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.97366,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,847,0.58438,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.99474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.98376,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.86757,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.86086,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.99974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.35184,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.49388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.99848,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.65539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,799,0.25387,322
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.73366,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,60,0.27945,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,727,0.28037,191
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,813,0.14243,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.99913,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.80106,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.99961,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.60702,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.99109,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,712,0.43483,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.98805,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,884,0.06517,411
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.97122,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,799,0.58212,556
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.57225,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.99841,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.62203,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.94636,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,462,0.4425,641
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,799,0.26239,761
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.99426,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,469,0.52353,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,731,0.31916,283
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.51141,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.99365,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,799,0.56229,149
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,799,0.23508,892
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.90336,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.93726,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.59413,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.81969,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.36448,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,866,0.54598,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.80995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.90409,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.18792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,385,0.88048,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,731,0.15374,900
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.99938,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,706,0.44101,30
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.74305,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,843,0.45032,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.9972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.98895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.99902,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.42128,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.99684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.98254,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,155,0.25966,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.94518,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.9828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.99403,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.99109,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,270,0.34597,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.20489,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,799,0.32164,475
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,774,0.64839,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.99832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,904,0.16765,905
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,731,0.93501,287
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.81916,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,84,0.05026,368
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.98739,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.54324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.87841,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.99949,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.2777,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,799,0.64047,786
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.98313,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.95781,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.94529,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,47,0.52166,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.99487,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,412,0.58037,87
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,799,0.36172,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,207,0.45323,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.44755,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,338,0.25613,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.99952,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.69209,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,799,0.65614,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,799,0.91421,515
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,799,0.26456,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.97125,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,421,0.15182,131
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,171,0.11131,799
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.93328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.9809,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,799,0.2172,207
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,799,0.77089,445
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.99011,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,583,0.6143,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.99707,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,872,0.98077,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.8569,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.67912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,731,0.25223,113
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,799,0.8736,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,846,0.47083,157
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.30764,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.90796,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.34156,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,706,0.7788,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.68702,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.45065,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,484,0.45341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,421,0.29411,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.9872,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.9671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.92288,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.99823,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.39783,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,353,0.29101,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,402,0.44929,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,799,0.58291,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.99823,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,706,0.40746,251
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,706,0.44351,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.18738,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,414,0.08179,275
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.82951,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.71839,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,706,0.11182,516
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.83695,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,744,0.06782,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,799,0.0611,710
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.47969,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.97349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,637,0.87548,38
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.99788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.98784,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,692,0.18141,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,201,0.45701,37
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.53312,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.98485,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.98128,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,778,0.73087,433
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.57495,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.65389,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,799,0.82232,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,199,0.07797,254
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,605,0.69483,70
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,578,0.23141,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.99723,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.83483,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.98261,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.77037,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,238,0.45495,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,110,0.12459,744
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,799,0.38264,292
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.96351,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.96948,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,636,0.47936,981
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,234,0.97117,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,879,0.11324,926
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.9031,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.94808,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.99899,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.92757,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,730,0.18883,420
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.97125,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.99948,0
