dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,543,0.3034,82
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.53361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,424,0.16113,129
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,731,0.82699,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.49536,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.86485,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.86106,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.82762,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,355,0.4171,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,943,0.37938,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.64414,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.66238,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.90468,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.87098,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.92235,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.89097,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.3235,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,799,0.13041,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.47631,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,312,0.56587,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.44776,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,421,0.13877,141
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,24,0.50344,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.8571,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,624,0.37336,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.87193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,119,0.65105,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.55282,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.89437,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.73312,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,421,0.26273,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.84806,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.90382,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.45747,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.53151,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.80205,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.39457,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.51716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,55,0.21028,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.92132,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.79212,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.80732,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,202,0.21535,907
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.77616,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,174,0.68225,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.6232,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.32416,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,870,0.59822,420
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,843,0.30817,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,290,0.62771,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.72761,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,904,0.17,252
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.90172,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.92813,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.83256,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.84314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.81365,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,728,0.40404,356
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.87735,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.90292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.89511,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.88057,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.64918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,583,0.18404,65
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.85714,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,150,0.34733,562
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.83589,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.81134,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.65644,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.79303,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.53198,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.85568,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.88864,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,893,0.19362,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.85808,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.86586,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,706,0.07909,275
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.83273,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,624,0.19954,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.86378,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.8425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.79622,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.90716,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.88816,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.62454,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.66214,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.8542,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.80388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.78751,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.86532,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,60,0.45222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,518,0.25688,763
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.90375,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.85375,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.80766,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.68574,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.63423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.74344,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.41254,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.85023,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,925,0.32767,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.78639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,624,0.2873,732
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.49101,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.87979,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.37955,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.59564,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,624,0.13607,395
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.51876,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.8452,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.11685,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,807,0.36228,987
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.4668,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.85289,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,738,0.24369,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.29169,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.55451,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.84336,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.51732,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.80896,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.81688,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.34088,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.62558,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.81081,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,849,0.72881,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.90973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,728,0.51883,138
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.86448,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,637,0.49801,203
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.36415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.81746,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.84099,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.89193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.4643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.22519,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.87272,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.71611,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.65085,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.84051,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.73991,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.88622,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.82252,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.35285,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.74695,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.35013,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.33645,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.85046,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,985,0.14657,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,637,0.15841,93
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.7597,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,322,0.49565,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.84563,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.8042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.81381,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.82624,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.33806,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.90978,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,848,0.27074,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.89485,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,84,0.14767,68
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.90348,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.62263,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.6636,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.70595,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.78992,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.85094,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.85117,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.4767,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,743,0.13862,90
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,539,0.14016,929
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,706,0.1551,337
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,412,0.33463,875
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,523,0.19353,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,268,0.15531,751
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.91314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.56875,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,722,0.18179,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,843,0.25726,989
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.83116,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,421,0.5161,443
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.81844,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,872,0.18318,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.52618,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.44846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,731,0.14275,113
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,799,0.20593,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,818,0.12271,136
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.8805,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.31065,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.78957,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,832,0.16433,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.51952,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.78986,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.28951,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,799,0.20616,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.86036,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.8398,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.52864,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.8064,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.32316,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.59013,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.45133,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,778,0.31258,606
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.67568,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,689,0.08481,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.87684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.31284,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,444,0.12155,232
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.80639,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.27005,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.63484,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.85472,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,637,0.31874,528
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,225,0.22676,249
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.31533,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.8648,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.69024,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.83748,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.86039,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,424,0.2929,489
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.84633,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.84252,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.89096,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.82513,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,478,0.13982,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.77076,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.6056,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.45882,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.8999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,767,0.42225,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,689,0.39824,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.83903,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.49329,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.76588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,699,0.60023,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.65977,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,904,0.14613,377
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,454,0.18911,768
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.67709,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.81485,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,843,0.37938,145
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.67915,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,728,0.19594,824
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,799,0.31214,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.26413,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.91121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.75581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.35923,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.88589,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.87383,0
