dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.99225,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,519,0.57771,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.99528,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.97224,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,557,0.40092,246
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.81275,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,1.0,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,861,0.46067,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.94291,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.31475,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.47646,101
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,904,0.43009,924
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.99959,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,60,0.30622,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.55452,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,407,0.14767,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.9883,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,904,0.82247,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.99999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.76855,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,843,0.58519,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,624,0.3849,163
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,160,0.4649,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,624,0.45522,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.95372,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,421,0.97939,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.77029,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.47779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.97067,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,169,0.60227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.906,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.84009,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.99915,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.91934,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.97158,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,327,0.21218,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.35882,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.31449,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,904,0.24869,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.42254,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.55384,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.13677,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,792,0.10619,665
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.13192,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.3024,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,904,0.49386,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.52735,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,73,0.3772,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.61562,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.96328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.81593,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,904,0.23797,387
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.99817,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,254,0.28036,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,817,0.86007,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.53142,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.54512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.81778,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,766,0.77907,272
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.74803,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,904,0.24639,736
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.992,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.92125,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,364,0.26375,629
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.53156,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.76834,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.71004,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.5659,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,426,0.33924,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,904,0.15302,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.59262,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.38215,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,150,0.91132,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.48018,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.90249,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.98117,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.54506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.69007,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.99423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.99923,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,225,0.40326,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.91643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.99601,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,703,0.28776,576
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.71462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,904,0.17443,742
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.85569,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.98506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.52334,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.55336,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,184,0.40339,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.93644,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.95202,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.67716,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,723,0.86018,152
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.9188,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,150,0.6504,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,863,0.35702,125
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,864,0.1001,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.99328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.2341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.99986,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.99515,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.99899,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.56824,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.91632,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.9938,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.16958,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.98914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,1.0,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,68,0.38405,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.4625,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,813,0.53329,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.91568,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.90725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.65062,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.55533,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.99939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.51659,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.83672,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,904,0.10059,884
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.9684,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,904,0.30663,840
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.74474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.99745,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.99471,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.98205,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,904,0.28642,728
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.92291,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.99879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.30887,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,683,0.34858,359
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.44123,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.99944,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,904,0.3651,38
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,743,0.19389,167
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.99327,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,526,0.38833,187
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,224,0.51593,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.722,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.60539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,586,0.1195,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.9417,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.69012,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.9497,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.98721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,879,0.32113,614
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.85196,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,904,0.424,99
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.99968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.75175,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.9984,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.99964,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.98349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.83974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.99813,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.99945,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.63552,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.93867,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.77262,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.99803,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.67544,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.41703,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,577,0.28072,270
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.99694,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.60696,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.9981,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,904,0.43865,905
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,727,0.15844,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.45397,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.96454,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.19303,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.62954,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.88979,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.99993,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.96789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,39,0.93533,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.97553,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.49221,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.99955,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,904,0.25503,279
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,577,0.54331,56
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.74581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,614,0.68686,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,185,0.39449,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.81006,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,260,0.62114,103
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.67689,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,482,0.47356,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,617,0.59863,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,577,0.13275,259
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,439,0.55389,62
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,518,0.30618,113
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,587,0.57377,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,904,0.22261,164
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.98939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.91115,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,904,0.22977,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,704,0.62429,469
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.48914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,583,0.84226,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.99428,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,73,0.6383,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.5572,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.30319,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,706,0.13887,752
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,904,0.27186,408
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,904,0.18519,833
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.97921,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.80578,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.85892,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,557,0.2051,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.78676,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.98644,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,871,0.92401,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,877,0.40779,109
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.46418,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,904,0.22651,994
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.52377,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.98607,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.24605,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.67581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.7252,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,435,0.25023,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,904,0.2219,976
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,869,0.32141,19
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.73586,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,733,0.10593,675
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,603,0.3004,714
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.9999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,624,0.1918,164
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.91286,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.93714,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,803,0.21251,681
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,368,0.23151,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.6545,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.9705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.62053,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,303,0.83855,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.62405,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,675,0.25711,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.45624,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.51987,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.95828,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.66163,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,771,0.23827,195
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,660,0.23949,48
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.90485,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.22934,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.71016,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,784,0.36196,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,904,0.42713,665
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.99933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,835,0.8974,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.59987,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.6798,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.44235,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,51,0.36452,854
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,624,0.5493,904
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,904,0.16359,493
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.72166,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,697,0.56923,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.71446,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,716,0.33989,592
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,799,0.4906,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.69612,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.92223,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.99925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.70363,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.83962,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.99795,0
