dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.88063,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.83422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.84594,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.86156,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,170,0.41944,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.50981,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.86406,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.85936,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.80078,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.85991,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.89199,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.7422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,706,0.17162,591
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,706,0.4167,162
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,162,0.32816,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.40789,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.82265,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,473,0.41151,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.08132,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.60886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,611,0.69035,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.86572,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,73,0.55,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.76149,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.88356,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.81899,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,421,0.31392,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.80973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.49492,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.51751,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.77483,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,575,0.21655,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.40736,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.69348,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,706,0.23639,650
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.87589,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.81837,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,843,0.48724,773
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,526,0.42078,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.39771,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.39482,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.40636,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,969,0.49948,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,577,0.64795,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,843,0.50584,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.76817,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.51026,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,148,0.68779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.83833,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.58343,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.85461,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.87725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.28835,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.37543,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.87386,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.8656,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.85093,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.85161,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.61549,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.78572,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.3424,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,248,0.21329,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.85915,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,706,0.3784,630
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.8165,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,32,0.49542,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.40191,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.87192,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.86392,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.26468,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.73015,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.79741,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.24949,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,584,0.35333,21
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,408,0.5655,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.90219,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,706,0.24833,139
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.46423,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.79613,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.89608,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,266,0.37725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,966,0.74065,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.86942,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,706,0.15448,239
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,706,0.37527,816
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.90369,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,60,0.2526,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.89538,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.64331,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,706,0.24376,384
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.85314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.81768,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.59589,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.85575,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,577,0.36646,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.70184,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,809,0.36261,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.42926,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,706,0.29145,548
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,196,0.70331,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.89692,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.23015,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.86871,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,843,0.12168,163
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.71804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.32486,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,706,0.30027,182
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,818,0.1269,839
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,35,0.73878,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.8501,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,706,0.36522,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,843,0.60816,372
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.43262,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.77172,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,260,0.59165,27
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,724,0.33919,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.78422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,843,0.583,502
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.65929,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.7885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,849,0.24883,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.76321,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,799,0.07683,910
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.81797,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,799,0.27125,61
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,965,0.61961,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,843,0.54696,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.88214,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.58811,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.28382,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,252,0.88888,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.83018,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.73425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.66627,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.82108,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.8389,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.78792,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,248,0.28236,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,706,0.20878,819
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,878,0.2415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,799,0.29852,475
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.40314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.85364,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,799,0.27687,496
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.67759,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,699,0.42911,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.86514,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.5226,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,843,0.68543,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.84454,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.87651,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.80885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,43,0.69978,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,629,0.62871,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,482,0.3425,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.4552,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,47,0.37175,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,731,0.80366,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,556,0.84336,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,799,0.27144,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,843,0.6419,634
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.82016,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.35825,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.85834,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,706,0.38397,392
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,843,0.48194,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,971,0.44203,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,843,0.57544,525
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,758,0.44501,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,677,0.64342,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,286,0.55555,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.22661,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,792,0.83667,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,722,0.60506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,843,0.87057,989
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.92807,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,843,0.29726,701
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,337,0.8236,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,799,0.15101,768
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,282,0.44349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.37117,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,600,0.32377,94
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,799,0.34837,110
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,706,0.30372,897
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,377,0.78146,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,706,0.30627,953
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,404,0.86382,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,799,0.26336,889
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.39268,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,706,0.37197,182
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,484,0.55283,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,702,0.1114,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.57833,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,146,0.84537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,843,0.38371,212
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.87718,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,843,0.40429,84
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.63322,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,843,0.33659,148
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,435,0.28559,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,91,0.76434,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,578,0.80729,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.77109,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,519,0.49024,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,414,0.52147,275
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.85167,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,706,0.45819,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,706,0.46961,516
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.88742,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,799,0.43091,161
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,843,0.58042,280
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,706,0.36987,488
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.86992,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,549,0.5101,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,307,0.60516,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,151,0.48095,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,478,0.5158,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,706,0.40201,898
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,171,0.47251,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.90051,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.90889,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,711,0.76438,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,829,0.26721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.53373,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,843,0.50587,186
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,706,0.30894,437
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,706,0.43339,108
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,689,0.39652,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.91721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,426,0.54074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.36358,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,699,0.78017,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,239,0.7941,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,799,0.14181,986
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,799,0.32761,292
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,587,0.66781,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,274,0.88598,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,843,0.70397,145
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.8425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,924,0.69389,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.15797,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,843,0.34458,433
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.87222,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.83862,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,303,0.87941,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,706,0.33764,215
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.41284,0
