dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.87119,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.88077,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,502,0.4476,492
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,920,0.22673,539
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.40137,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,886,0.11211,83
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.16415,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,421,0.88361,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.80051,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,303,0.47469,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.68546,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,134,0.34106,675
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.09874,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.92007,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.69103,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.65482,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.82056,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,421,0.12358,420
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.86834,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,904,0.11648,779
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,904,0.07695,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.61335,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,311,0.11773,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,704,0.11067,847
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,835,0.39072,531
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.59978,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.36505,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,723,0.56061,54
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.92372,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,121,0.60151,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.72282,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.73166,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,297,0.73911,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,904,0.09688,387
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.92559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,243,0.23405,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.70237,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.87293,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.75887,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.80685,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.40559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.7805,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.48328,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.92989,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.22974,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,219,0.64192,797
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,904,0.35478,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.74435,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.46891,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.35483,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,577,0.14292,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,904,0.20669,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.59737,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.34029,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,134,0.23331,128
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.71847,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,414,0.26605,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.63739,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.32474,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,997,0.16136,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,707,0.09462,504
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.78866,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.66486,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,184,0.28046,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.62594,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.76841,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,458,0.47203,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.59039,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,354,0.08118,252
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.60338,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.88859,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,163,0.64189,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.23645,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,211,0.3317,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.85564,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,288,0.46362,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.37037,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.2797,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.84626,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,164,0.06565,550
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,858,0.10227,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,847,0.34887,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.947,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.51541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.80056,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.55981,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.83315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,267,0.27388,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.56169,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.89492,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.75114,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,637,0.38577,53
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.63131,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,68,0.19874,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,5,0.11321,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.54822,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.79838,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.90468,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.77316,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.62615,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.71027,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,787,0.24202,348
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.75721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,435,0.08602,60
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.34663,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,161,0.15077,333
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.56315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.94626,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.29787,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,668,0.25476,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,462,0.44288,641
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,421,0.16039,810
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.91473,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,427,0.20866,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,567,0.1352,961
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.56576,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.92755,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,738,0.23021,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,738,0.18417,290
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.9575,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.81587,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,256,0.34386,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.34955,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.43814,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,866,0.11634,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.36933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.56344,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.94742,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.6541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,879,0.12734,614
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000278_rank572,92,92,0.9437,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042363_rank058,449,706,0.20256,30
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021769_rank689,965,799,0.07574,868
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037569_rank950,7,7,0.70557,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020023_rank139,251,251,0.88838,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031617_rank715,528,528,0.51375,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004364_rank742,723,723,0.81499,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043933_rank370,252,233,0.26395,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021746_rank892,507,507,0.85463,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007622_rank611,514,514,0.76526,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005898_rank737,155,204,0.60703,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019630_rank465,25,25,0.75063,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008610_rank891,783,783,0.75313,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005189_rank542,181,181,0.92317,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010500_rank298,249,249,0.92649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013479_rank213,248,269,0.3576,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008530_rank192,878,577,0.47997,270
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039118_rank086,984,984,0.62207,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044185_rank422,502,502,0.38711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029495_rank648,15,15,0.90734,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005069_rank182,985,716,0.16267,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003749_rank098,900,900,0.11213,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019142_rank783,699,716,0.80843,381
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006514_rank279,322,326,0.27012,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018386_rank955,850,850,0.72665,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043468_rank490,594,594,0.86377,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016109_rank290,759,759,0.56022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001056_rank711,145,145,0.87097,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017968_rank669,245,245,0.74917,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043798_rank856,43,776,0.23783,420
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002419_rank507,629,929,0.57377,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047974_rank246,481,485,0.67706,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017047_rank837,932,932,0.93529,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014927_rank494,46,84,0.75583,68
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041302_rank832,731,577,0.27778,56
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012175_rank859,556,412,0.19478,87
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012555_rank132,645,716,0.07843,41
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029281_rank925,185,186,0.51517,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030433_rank491,174,174,0.73434,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006931_rank801,380,380,0.36753,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044017_rank375,726,726,0.42973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014287_rank027,482,848,0.35448,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029815_rank755,617,728,0.19527,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031494_rank888,971,706,0.11701,298
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016221_rank921,615,414,0.2655,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040398_rank530,758,471,0.0777,133
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024424_rank940,587,494,0.37723,201
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017486_rank826,282,52,0.0724,523
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028203_rank698,530,530,0.93149,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039535_rank974,792,51,0.10867,118
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014523_rank562,722,706,0.15454,148
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007730_rank375,726,594,0.43918,226
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001972_rank598,541,541,0.61315,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024892_rank789,786,707,0.2274,70
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017230_rank901,337,334,0.44745,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004172_rank262,70,621,0.38222,238
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035532_rank826,282,281,0.5091,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006863_rank446,989,989,0.46395,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043814_rank913,828,828,0.24927,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027650_rank921,615,421,0.07811,260
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038013_rank784,680,494,0.51019,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001099_rank751,377,8,0.2088,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023692_rank964,73,73,0.05017,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039213_rank089,404,657,0.3205,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002424_rank825,832,421,0.15932,185
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041378_rank642,330,331,0.52482,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017179_rank799,427,427,0.57219,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046898_rank070,484,484,0.42758,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025270_rank437,733,877,0.1828,109
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014819_rank112,148,148,0.48764,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013901_rank513,146,284,0.47316,413
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017748_rank412,640,421,0.45371,407
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019038_rank648,15,15,0.88191,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020820_rank223,431,412,0.11951,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047823_rank360,352,352,0.58103,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034116_rank608,401,401,0.75601,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034164_rank676,794,904,0.26731,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001142_rank409,91,421,0.06517,962
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006802_rank224,578,562,0.11835,238
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046441_rank042,716,716,0.91224,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004533_rank777,519,454,0.23175,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028106_rank127,836,603,0.1078,714
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021628_rank099,791,791,0.87357,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005878_rank047,660,421,0.237,206
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000989_rank916,998,462,0.78726,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037527_rank805,988,988,0.77244,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001331_rank884,784,803,0.1986,681
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004753_rank744,368,255,0.56075,73
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011733_rank423,906,834,0.764,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018701_rank131,261,261,0.91603,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003352_rank564,549,478,0.47072,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030638_rank503,307,303,0.24385,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030519_rank405,151,245,0.59662,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024159_rank680,478,424,0.09778,489
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035781_rank855,175,226,0.26521,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002024_rank835,171,178,0.51618,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042133_rank632,193,193,0.60499,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006221_rank768,81,81,0.40285,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037937_rank600,711,707,0.06617,626
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022600_rank094,829,637,0.26112,78
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002174_rank329,636,414,0.69126,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041532_rank313,905,706,0.24153,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016117_rank811,381,381,0.53091,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00026160_rank140,526,799,0.18477,115
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033395_rank161,601,887,0.39346,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004574_rank277,394,394,0.85901,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039887_rank796,426,412,0.10182,980
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024219_rank716,288,288,0.46934,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000844_rank783,699,421,0.35687,498
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029461_rank514,239,238,0.36124,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033273_rank957,616,8,0.23597,246
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007266_rank700,49,716,0.20271,839
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024402_rank940,587,840,0.19939,159
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015605_rank736,274,184,0.49656,37
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016590_rank448,697,697,0.25091,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029973_rank454,165,165,0.8703,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035481_rank397,924,879,0.43027,926
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018325_rank975,743,743,0.62654,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025964_rank981,626,862,0.8254,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024282_rank796,426,426,0.5641,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022271_rank159,510,510,0.78337,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035409_rank330,312,421,0.46958,749
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029783_rank298,249,249,0.87534,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047725_rank265,800,800,0.77787,0
