dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.98778,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.52466,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,517,0.77511,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,71,0.22859,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.55409,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.88197,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,263,0.54712,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.9998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.35905,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.98351,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.87531,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,1.0,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.98822,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,846,0.48577,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.53808,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,972,0.15366,560
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.8136,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,373,0.34076,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.88971,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,0,0.67938,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.325,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.8843,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,825,0.19203,306
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.77111,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.66529,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,455,0.37305,79
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,976,0.36976,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.97338,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,931,0.41272,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,778,0.28661,55
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.92057,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.93932,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,733,0.23977,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.84413,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.99965,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,134,0.7588,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,711,0.35618,84
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.98216,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,356,0.32345,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.99594,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,329,0.17729,379
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,445,0.21949,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.99958,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,349,0.33518,76
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.98736,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.52403,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.99957,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.99864,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.75851,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.99981,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.99702,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.83538,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.99862,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.64039,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.99987,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,913,0.2463,319
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,348,0.66211,85
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.97135,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.51156,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.87298,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.8376,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.87906,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.47512,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.98056,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,12,0.9113,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.71618,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,667,0.3839,652
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.75003,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.99036,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,915,0.19678,122
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,972,0.20629,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.92973,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.99917,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,128,0.63643,240
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,389,0.60021,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.81464,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,919,0.69084,138
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,872,0.34076,272
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.99605,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,662,0.47621,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,972,0.16866,500
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,442,0.65048,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,119,0.74156,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.11986,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,973,0.15361,312
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.81984,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,803,0.22278,639
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.80861,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,217,0.48399,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.99327,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,701,0.23468,25
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,20,0.21598,969
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,264,0.88154,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.8468,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.99896,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.91281,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,867,0.50524,66
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.99624,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,795,0.31748,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,847,0.46978,72
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,899,0.63876,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,442,0.36571,68
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.99986,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.99924,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.95149,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.68362,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.69144,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.95953,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.6844,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.99949,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.89495,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.99591,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.98059,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.99698,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.86964,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.98403,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,26,0.31611,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.98809,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,594,0.43669,279
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,931,0.36625,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,456,0.59696,49
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,972,0.24836,376
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.99854,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.97411,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.76692,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,335,0.32451,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.62103,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.61396,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.99598,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.99986,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,842,0.14989,61
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.97674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.21285,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.99973,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.94768,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,448,0.24221,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.99972,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,666,0.47891,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,485,0.16663,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,846,0.65998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.99026,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,972,0.5211,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.50475,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,338,0.52343,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.99997,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,350,0.36943,605
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,494,0.66187,213
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.85348,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.4086,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.93991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.66317,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,626,0.33409,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,842,0.35621,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.52295,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,73,0.28846,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.99996,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,362,0.34929,198
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.58609,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.866,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.99297,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,545,0.66981,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,879,0.39736,34
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.9081,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.96202,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.59579,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,972,0.18719,650
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,870,0.60276,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.99855,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,783,0.44421,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,283,0.10765,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.979,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.99053,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.53973,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.55054,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.97172,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.84438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.44118,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.47677,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,229,0.88129,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.52955,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.98942,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.47126,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,442,0.3756,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.77397,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.9403,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.93798,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,701,0.42363,378
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.62774,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.95508,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.96059,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.93508,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,46,0.48704,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.99804,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.99159,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,66,0.32632,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.79637,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,806,0.41178,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.9443,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.48281,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.84558,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.99665,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,994,0.30088,883
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.89968,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,852,0.95213,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,187,0.48073,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.87749,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,39,0.24174,66
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.90384,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.61327,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.97187,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,1.0,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,125,0.5746,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,935,0.7787,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,356,0.46657,666
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.98108,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,478,0.57156,890
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,350,0.2853,697
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.74835,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,902,0.50414,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,970,0.44707,133
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.49869,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.95302,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.87215,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.90166,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.77876,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.62897,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,899,0.19367,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,920,0.55571,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.99982,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.99907,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.83635,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.91301,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.96369,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,146,0.60427,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.391,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.99826,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,1.0,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.96458,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,968,0.77103,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.99884,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.77741,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.84416,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,600,0.15867,264
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,7,0.51789,88
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,464,0.28576,7
