dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.87937,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,920,0.50586,850
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.16517,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.96127,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,145,0.37283,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.98919,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.83521,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,993,0.31557,761
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.35734,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.51225,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.93799,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.94567,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.92788,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.83843,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.77581,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.97113,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,658,0.56601,228
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.76753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,692,0.21097,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.96187,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.65604,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,609,0.91835,33
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.96084,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.92633,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.93098,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,658,0.28505,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.41597,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,658,0.82951,569
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,993,0.17747,386
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.9641,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,949,0.25628,564
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.98534,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.93515,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.9693,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.61245,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,658,0.53575,960
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,351,0.82036,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,427,0.09341,63
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.96148,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,658,0.19886,538
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.72937,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,0,0.5798,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.93356,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.42108,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,658,0.21797,219
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.58244,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.37859,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,69,0.06278,992
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,403,0.20383,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.78104,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,806,0.12452,588
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,658,0.46541,703
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.88519,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.94783,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,658,0.36293,757
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.29691,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.93922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.53139,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,658,0.23277,479
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.97797,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,356,0.27827,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.95527,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,949,0.12704,171
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,658,0.53625,98
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.91552,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.85062,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.9794,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,658,0.36055,44
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.9508,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.85152,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.79555,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.9627,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.96462,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.94509,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.90477,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.17624,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.99037,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,658,0.33734,379
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,658,0.28417,743
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,658,0.45119,926
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,315,0.79931,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.98085,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.97731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,658,0.22629,165
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.6607,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.98264,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,12,0.26925,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,615,0.41653,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,658,0.28437,343
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.46656,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.56133,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,658,0.3441,881
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,144,0.53317,512
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.92368,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.93064,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,993,0.18933,977
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,658,0.28455,304
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.43429,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,518,0.65635,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,872,0.61498,272
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.9758,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,658,0.31909,879
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,649,0.39613,209
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,658,0.24309,765
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,993,0.31019,209
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,658,0.53207,813
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.47383,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,649,0.10986,784
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,858,0.57196,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.93841,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.66299,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.94662,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,983,0.96606,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,336,0.50035,962
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,217,0.36745,21
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.20259,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.98586,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.77476,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,658,0.34416,459
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.98386,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,144,0.66593,168
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,471,0.44818,44
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.63359,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,628,0.85837,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.93592,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.97713,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.98327,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.36717,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.9366,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.98592,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.89882,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.80967,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.9662,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,658,0.49883,653
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.97276,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.99144,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.96524,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.60732,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,350,0.17901,280
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.80211,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,658,0.19831,89
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,658,0.19639,249
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,471,0.62843,50
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,652,0.66722,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.96833,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.93621,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.78161,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,658,0.42896,329
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.76953,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.34525,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.97368,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.939,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,658,0.50422,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.94637,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.86911,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.98457,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.25923,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,993,0.28848,674
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.99697,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,606,0.36973,55
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.27725,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.61459,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.97981,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,350,0.06045,361
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,658,0.37214,718
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.38464,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.92885,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,993,0.49291,77
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.31619,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.73798,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.43056,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.6547,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.63498,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,658,0.55064,298
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,619,0.36796,103
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.68176,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,658,0.26442,619
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.96608,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.81757,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.45064,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.44618,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.96467,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.39302,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,658,0.15382,241
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.97029,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,658,0.45774,449
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.79006,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,658,0.24687,279
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,870,0.69263,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.9788,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,471,0.36091,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,350,0.13725,854
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.88807,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.94355,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,658,0.61604,518
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.66535,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.9847,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.97351,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.6486,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.09853,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.96436,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,658,0.44363,175
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.87095,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,658,0.35469,759
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,993,0.23899,294
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.94539,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.89711,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.8363,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,949,0.36874,520
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.67358,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.89739,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.97682,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.93213,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,945,0.25532,75
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.94656,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.88394,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,68,0.32967,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.36442,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.9671,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.98021,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,658,0.74119,971
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.94933,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.83344,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,658,0.15876,775
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.63705,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,945,0.34915,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,658,0.42275,125
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.93219,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,658,0.27144,338
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.39585,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.91166,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.66822,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.98801,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,658,0.2858,241
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.91691,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,945,0.23076,36
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.99607,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,478,0.38939,890
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,945,0.17196,268
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.89565,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,658,0.31443,644
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,658,0.39299,334
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.40285,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.95288,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.76115,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.92684,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.84341,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.75343,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,806,0.17501,916
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,920,0.38091,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.98679,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.9373,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.94467,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.98431,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.99881,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,658,0.46043,524
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.92361,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.97968,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.93127,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.94539,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.15547,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.83787,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.64438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.77633,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,658,0.42196,889
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,658,0.44005,679
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.11501,0
