dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.89858,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.24226,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.95726,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.93116,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.26061,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.90951,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.9171,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.95327,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.96835,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.91985,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.88422,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,913,0.12407,319
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,336,0.64401,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.36386,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.86724,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.98208,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.83907,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.9963,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.70016,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.96459,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,12,0.51707,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.71647,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,955,0.69648,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.84765,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.933,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,448,0.25923,529
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,972,0.04853,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.9714,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.91558,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,400,0.17684,222
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,389,0.61746,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,278,0.27623,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,671,0.37895,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,563,0.3944,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.93008,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,745,0.46372,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,649,0.35963,209
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,708,0.19544,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,120,0.90984,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.27019,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,335,0.17631,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.55729,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,858,0.47861,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.88545,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.58422,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.92698,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,983,0.72272,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,336,0.39719,962
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,264,0.89806,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.19583,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.90461,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.9136,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,867,0.40116,66
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.96417,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,795,0.16243,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,471,0.44777,44
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.83935,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,833,0.30277,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.99336,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.98892,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.94585,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.28545,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.75708,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.9369,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.80857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.93842,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.9055,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.76348,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.8231,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.94337,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.94706,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.912,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,26,0.36442,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,972,0.60759,503
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,350,0.35705,716
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,738,0.12303,835
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,650,0.07423,274
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,652,0.59158,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.93269,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.74179,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.86024,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,23,0.27699,71
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.82129,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.21364,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.93538,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.93755,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,529,0.29176,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.84269,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.52159,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.91399,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.7737,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,425,0.1069,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.93742,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,666,0.84184,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.53564,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,846,0.68229,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.90998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,557,0.61466,131
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.53062,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.67984,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.84109,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,972,0.69993,270
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,494,0.59866,213
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.57585,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.42242,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.94696,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.75177,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,855,0.36445,48
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,655,0.71917,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.55539,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,77,0.26799,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.84656,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.81605,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.57247,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.85394,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.84123,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,545,0.71852,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,350,0.12609,675
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.67514,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.79296,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.52206,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,694,0.27917,416
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,671,0.51027,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.83913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,491,0.90383,274
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,285,0.4432,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.77441,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.94981,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.27949,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.63681,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.69826,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.96853,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.97503,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.86829,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.43894,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.48801,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.91384,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.46284,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,442,0.25779,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.98744,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.83214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.91851,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,701,0.25601,378
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.2918,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.30023,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.98566,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,919,0.45713,25
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,46,0.50914,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.92132,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.77843,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,67,0.29359,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.90732,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.83542,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.12612,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.5781,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.95543,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.90611,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,463,0.41774,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.92443,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,852,0.30933,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,200,0.14231,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.74559,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,50,0.40943,119
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.57233,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.69879,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.95134,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.95526,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,125,0.5913,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,935,0.40065,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,146,0.12576,521
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.94904,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,729,0.26475,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,448,0.14531,659
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.84859,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,600,0.10333,683
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,970,0.1672,133
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,330,0.74593,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.91929,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,701,0.93012,432
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.87489,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.58476,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.53932,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,504,0.78909,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,920,0.73172,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.29878,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.86912,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.97815,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.92498,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.80908,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,148,0.36596,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.8691,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.99289,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.98238,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.82184,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,968,0.37228,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.92992,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,319,0.49611,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.82042,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,657,0.22078,116
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,80,0.55704,202
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.55153,0
