dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.91548,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,628,0.59043,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.87444,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.90182,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.91052,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.43258,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.92584,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.91547,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.92352,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.96335,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.89741,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.86788,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.89807,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.93008,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.87531,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.73278,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,26,0.19854,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.86232,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,350,0.3821,716
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,923,0.49973,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,872,0.6207,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,652,0.46308,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.8807,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.89163,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.84664,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,298,0.91634,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.60133,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.85373,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.91451,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.94076,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,533,0.40821,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.87744,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.63559,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.89802,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.91257,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,448,0.31738,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.88329,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,666,0.91028,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.96425,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.73976,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.90027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,842,0.70357,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.67726,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.81763,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.90466,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,350,0.20031,605
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.47541,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.55318,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.91497,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,172,0.49191,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.87603,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,650,0.93358,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,655,0.81495,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.89318,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,70,0.15431,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.91996,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.37662,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,693,0.72682,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.83995,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.92859,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.7698,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,350,0.16791,675
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.91972,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.90495,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,269,0.57463,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,637,0.9014,528
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,870,0.68726,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.91614,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,422,0.42069,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,350,0.48105,854
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.85258,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.9379,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.90981,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.91132,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.92923,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.94736,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.88762,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.84271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.9261,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.88913,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.90595,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.51061,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,663,0.34299,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.87994,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.91199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.87296,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,701,0.14245,378
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.89083,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.92023,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.91684,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.91301,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,46,0.66767,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.93516,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.91861,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,68,0.3324,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.38132,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.89021,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.89047,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.94408,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.78562,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.85389,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,618,0.10635,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.8792,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,234,0.81302,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,201,0.29883,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.8478,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,32,0.61199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.64505,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.79678,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.91787,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.93033,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,124,0.59783,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.76183,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,589,0.69248,688
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.89274,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,442,0.41733,168
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,972,0.14289,423
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.90748,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,784,0.18984,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,50,0.63839,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.61632,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.93075,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.92908,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.89714,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.35852,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.82838,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,901,0.49336,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,613,0.7864,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.89769,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.91001,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.91832,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.47836,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.92791,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,148,0.38116,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,219,0.45335,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.89646,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.92417,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.92005,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.31782,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.90344,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.48386,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.81783,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,972,0.21145,335
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,11,0.83102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.83804,0
