dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.95675,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,533,0.53214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.93398,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,847,0.21024,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.94606,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.97485,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,425,0.57514,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.96,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,666,0.9648,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.91157,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.63644,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.86967,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,842,0.95352,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.59882,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.7017,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.95717,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,350,0.54681,605
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.58942,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.75519,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,347,0.45381,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.77386,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.6913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,650,0.94628,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,655,0.77292,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.9295,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,70,0.28351,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.94083,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.6848,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.73703,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.86988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.94857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.59143,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,350,0.82094,675
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.9453,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.91696,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.86078,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,694,0.32878,416
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,870,0.49186,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.95496,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,471,0.28888,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,285,0.38278,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.88517,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.9122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.88096,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.90576,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.95682,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.96889,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.77658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.7983,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.96757,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.71161,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.97133,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.8812,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,663,0.24374,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.89101,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.929,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.7948,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,879,0.13844,37
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.86761,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.95912,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.94277,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.96409,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,46,0.83263,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.97965,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.95101,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,67,0.56233,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.14248,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.94781,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.9043,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.97672,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.85887,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.76449,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,731,0.50199,36
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.93681,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,234,0.58642,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,194,0.52409,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.90392,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,32,0.58675,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.66271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.83974,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.95243,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.95535,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,124,0.38609,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.79625,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,589,0.3554,688
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.9426,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,729,0.68938,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,517,0.11119,719
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.92152,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,626,0.11894,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,50,0.59581,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.60851,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.98693,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.8939,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.92655,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.9112,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.44959,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,901,0.56145,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,613,0.28173,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.9471,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.94461,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.94512,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.88792,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.96011,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,6,0.60149,56
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.90034,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.96477,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.9686,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.91434,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.69028,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.93876,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.8233,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.89981,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,350,0.17391,353
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,11,0.90219,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.63854,0
