dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.83799,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.76622,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.90224,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.90468,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.87156,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.87708,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.53841,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,609,0.50191,33
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.88502,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.92511,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.75962,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.90022,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.65081,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.90158,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,240,0.63961,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.95487,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,17,0.69027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.90312,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.81383,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.90524,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.79401,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,731,0.37872,128
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,351,0.85035,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,471,0.18305,945
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.91546,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,350,0.23223,51
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.8267,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.782,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.77704,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.83855,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,972,0.31209,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.51607,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.90608,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,969,0.44153,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,350,0.24909,515
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.93331,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,931,0.46695,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,886,0.35636,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.87818,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.70369,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,733,0.22122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.64661,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.86173,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.6988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.88938,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.91378,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,358,0.2125,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.84705,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,350,0.4039,868
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,445,0.1901,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.84216,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.88077,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.87405,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,459,0.22044,465
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.86953,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.8619,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.28868,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.88888,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.89094,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.90985,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.92083,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.63737,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.91935,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,703,0.15838,460
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.88877,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,519,0.38937,761
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,315,0.44245,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.90113,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.90942,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.61698,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.75213,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.91735,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,12,0.88007,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.83762,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,955,0.77933,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.92019,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.90687,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,492,0.40146,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,350,0.69078,695
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.91152,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.88355,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,834,0.23314,152
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,389,0.8778,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.41092,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,751,0.71981,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,563,0.30108,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.92041,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,745,0.79271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,649,0.33484,209
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,972,0.16141,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,120,0.48679,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,350,0.43065,78
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.70636,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.74738,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,858,0.92038,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.82642,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.83554,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.33824,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,983,0.70558,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,649,0.29307,687
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,264,0.75683,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.76264,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.8614,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.90124,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,791,0.94357,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.89612,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,862,0.37843,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,745,0.71217,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.83933,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,628,0.8926,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.9238,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.90545,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.88411,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,511,0.3341,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.88647,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.84228,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.79328,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.85514,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.83937,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.89399,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.85937,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.90699,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.9689,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.82577,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,29,0.20755,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.97116,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,644,0.16669,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,931,0.65445,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,872,0.38783,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,350,0.43619,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.8751,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.78922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.68349,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,350,0.20103,96
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.70414,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,63,0.22456,89
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.8914,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.88588,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,533,0.45559,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.86692,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.45512,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.92429,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.89404,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,425,0.482,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.90562,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,649,0.32696,54
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.44104,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.65259,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.6939,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,842,0.87879,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.58827,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,338,0.52636,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.8579,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,329,0.32047,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,494,0.6109,213
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.54408,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.57489,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,172,0.4819,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.65281,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,650,0.32181,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,619,0.17179,103
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.76965,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,310,0.30678,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.89538,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.87029,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.69906,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,923,0.61082,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.90277,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.86753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,350,0.50319,675
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.9639,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.88903,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.76582,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,694,0.4463,416
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,870,0.62051,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.8928,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,471,0.5314,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,350,0.50172,854
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.84597,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.7828,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.70833,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.93929,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.86069,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.85546,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.67857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.78552,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,229,0.83114,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.85612,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.93092,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.62035,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,663,0.33636,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.45945,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.8767,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.87094,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,557,0.12235,217
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.82788,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.73568,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.92121,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.94974,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,46,0.53731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.92718,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.94023,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,67,0.76799,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.23057,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.88966,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.84061,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.9646,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.36564,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.36499,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,731,0.49022,36
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.9561,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,234,0.62835,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,200,0.32312,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.81214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,32,0.3222,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,72,0.50417,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.70998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.8835,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.8832,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,124,0.95299,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.64251,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,902,0.11672,428
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.90415,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,729,0.56915,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,517,0.32517,719
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,835,0.88168,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,649,0.35615,606
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,50,0.73802,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.5939,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.8598,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.76683,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.88377,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,970,0.35977,688
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.56276,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,899,0.19204,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,920,0.35772,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.91878,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.9036,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.89267,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.91131,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.80438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,5,0.44419,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.42535,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.86346,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.86975,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.81708,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.65218,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.90033,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.75748,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.89317,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,494,0.12321,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,80,0.10868,202
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.44249,0
