dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,162,0.52735,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.81727,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.88068,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.69189,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.85956,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.8976,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.85355,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.81358,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.71524,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.66523,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.79373,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.83594,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.39251,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.83801,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.8209,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.75846,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.43381,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,397,0.51747,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,970,0.16306,831
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,240,0.32465,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.89962,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,80,0.41409,48
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.85911,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.7555,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.91846,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.8719,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,731,0.67637,128
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.89367,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,350,0.27386,772
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.92199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,350,0.77827,51
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.6428,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.6674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.8375,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.68835,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,733,0.27308,40
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.51197,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.59126,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,923,0.09155,25
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,348,0.17195,551
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.90427,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,350,0.48463,721
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,886,0.71479,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.87902,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.87792,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,733,0.10342,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.56774,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.87177,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.73115,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.15564,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.86219,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,359,0.21687,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.89452,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,994,0.14234,311
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,457,0.19267,25
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.84823,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.90809,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.86961,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,348,0.57691,744
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.87222,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.86558,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.50378,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.80729,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.89876,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.64826,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.90731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.44422,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.87539,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,350,0.14991,690
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.56617,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.43564,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,315,0.4,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.8479,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.86737,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.26416,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.69659,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.89004,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,86,0.51806,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.39212,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,972,0.19311,364
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.75165,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,336,0.62223,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,348,0.22236,893
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,970,0.38243,795
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.8999,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.86483,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,972,0.27496,225
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,391,0.60024,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.76899,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,919,0.29954,138
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,872,0.81706,272
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.86472,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,662,0.28903,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,348,0.88444,267
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,442,0.78849,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,120,0.78174,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.58418,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.65918,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.56015,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,858,0.07939,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.79868,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.76552,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.33715,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,972,0.22204,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,350,0.56536,383
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,256,0.47742,72
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.54722,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.87965,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,350,0.5129,734
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,517,0.0778,130
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.90991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,972,0.3913,438
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,745,0.09102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.46112,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,833,0.43883,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.9027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.43284,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.92084,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.46058,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.84805,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.83674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.94207,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.90463,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.81119,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.64863,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.88633,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.89121,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.80108,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.28167,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,26,0.22335,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.75696,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,350,0.15898,716
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,350,0.25118,890
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,872,0.28943,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,350,0.35375,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.84446,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.86735,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,350,0.30945,158
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,350,0.48644,96
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.69062,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.31017,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.81831,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.7313,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,911,0.08921,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.85645,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,348,0.13984,471
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.84174,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.82069,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,350,0.38012,659
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.88102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,514,0.29216,231
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,848,0.25873,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.77571,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.66665,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,350,0.25606,361
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,657,0.44959,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.8279,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.40024,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,972,0.29526,270
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.91146,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,72,0.64305,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.52907,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.70756,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,191,0.79324,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,855,0.08364,48
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,619,0.56883,103
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.49787,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,70,0.37218,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.88225,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.66133,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.80082,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.66586,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.87132,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.35682,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,350,0.33551,675
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.86674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.68419,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.66487,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,972,0.15364,650
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,972,0.51,158
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.90607,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,471,0.90632,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,350,0.40004,854
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.82879,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.86087,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,350,0.39972,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.91448,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.8837,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.88561,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.62723,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.88412,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.70617,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.61711,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.79798,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,412,0.67198,391
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,442,0.61716,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.66669,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.73306,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.76904,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,596,0.17176,42
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.32024,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.87786,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.89753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.41575,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,39,0.25919,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.89677,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.74261,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,68,0.42714,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.40288,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,911,0.60231,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.6636,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.60041,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.68563,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.63921,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,514,0.06924,993
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.78712,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,234,0.66083,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,200,0.185,11
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.79199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,970,0.23314,146
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,350,0.46264,331
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.81849,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.89915,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.87017,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,124,0.25172,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.51673,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,463,0.06265,743
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.61684,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,832,0.1786,262
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,442,0.38624,915
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.84,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,350,0.17424,737
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,572,0.56591,307
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.6833,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.86754,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.72561,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.85008,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.64494,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.83227,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,504,0.16332,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,920,0.24862,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.87266,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.82643,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.88497,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.92805,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.85469,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,6,0.17339,56
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.87052,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.91907,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.88394,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.7438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.30238,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.73798,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.70169,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.63835,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,657,0.23539,116
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,80,0.682,202
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,893,0.5257,0
