dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.87278,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.47123,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.81203,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.83126,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.42847,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.66227,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.43834,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.39438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,972,0.51366,451
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.76139,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.39686,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.785,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.44492,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.72474,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.70886,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.76911,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.63568,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.53998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.3538,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.53032,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,240,0.52409,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.6401,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.82325,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.84759,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.75586,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.8158,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.83565,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,846,0.23046,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.42171,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,442,0.22664,168
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.56218,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,373,0.52991,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.45257,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.20916,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,972,0.38997,88
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,270,0.31227,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,972,0.45957,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.67533,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.79166,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,972,0.47634,945
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,403,0.37889,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.81172,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,931,0.46238,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,886,0.61044,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.49396,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.76513,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,972,0.66065,103
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.43591,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.83283,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.70624,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.41273,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.85958,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,358,0.18968,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.77389,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,701,0.39259,409
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,459,0.29464,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.85282,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.6517,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.92145,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.43941,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,972,0.33016,852
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.80821,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.37149,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.90954,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.80648,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.86088,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.77993,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.45507,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.86771,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,972,0.39146,756
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.75516,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,972,0.48649,118
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.59019,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,972,0.37736,186
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.89021,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.4639,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.60093,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.59518,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,16,0.77372,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.69097,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,955,0.3385,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,972,0.4693,242
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.64128,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,972,0.20966,526
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,972,0.43443,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.84587,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.78295,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,972,0.63299,225
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,391,0.20796,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.73081,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,972,0.5694,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,563,0.36551,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.82305,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,745,0.22739,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,350,0.25435,875
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,972,0.12365,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,119,0.45434,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.79457,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.54102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.4214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,831,0.24903,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.80105,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.43392,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,350,0.36504,977
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,972,0.35051,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,972,0.30695,662
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,264,0.69649,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.27595,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.83367,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.39838,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,972,0.61721,442
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.80521,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,972,0.37659,438
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,972,0.22838,661
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.63323,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,628,0.61263,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.78322,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.5139,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.79285,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.37867,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.70498,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.71455,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.8913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.82793,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.8415,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.74717,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.86737,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.91184,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.66207,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.6657,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,972,0.35547,572
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.69873,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,972,0.43479,903
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,972,0.32091,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,471,0.84482,50
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,972,0.6863,376
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.88454,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.60627,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,336,0.25134,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,972,0.52898,313
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.70414,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.29756,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.60621,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.75068,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,972,0.47613,339
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.65988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.36544,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.5119,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.71589,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,972,0.27569,79
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,972,0.40136,235
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,649,0.29945,54
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,972,0.44093,773
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,350,0.21113,457
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.81692,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,972,0.53745,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,744,0.46803,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.4044,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.46284,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,329,0.37298,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.32139,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,972,0.28274,231
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.54678,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.31699,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,189,0.35819,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,650,0.64846,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,972,0.52612,243
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,972,0.53133,803
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,972,0.7459,188
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.85097,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.21327,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,693,0.44334,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.37302,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.84754,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,545,0.30461,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045468_rank615,655,972,0.45865,243
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008113_rank026,277,277,0.53044,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024271_rank851,696,696,0.67549,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006174_rank030,270,270,0.45148,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047420_rank824,784,972,0.38281,650
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029848_rank306,444,972,0.49878,158
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045185_rank006,286,286,0.71693,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023704_rank989,422,792,0.5509,206
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027448_rank737,283,350,0.23498,854
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010941_rank059,280,280,0.82199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019367_rank968,897,897,0.65389,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003645_rank595,520,516,0.64373,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032173_rank131,483,483,0.8554,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025500_rank146,337,337,0.67243,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033375_rank565,929,929,0.90195,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036206_rank483,739,739,0.4143,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024102_rank354,32,32,0.54637,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010902_rank197,160,160,0.59549,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041387_rank094,330,331,0.48134,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003522_rank319,242,242,0.84357,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021179_rank783,409,409,0.64018,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036774_rank515,497,442,0.21303,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036899_rank065,42,38,0.63165,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020943_rank884,31,31,0.57246,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001742_rank073,299,299,0.73284,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031371_rank347,752,972,0.58631,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046441_rank942,716,716,0.4369,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023060_rank671,942,942,0.35,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042115_rank349,450,450,0.78264,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005038_rank580,787,787,0.88588,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022937_rank214,46,42,0.49165,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012901_rank228,240,240,0.91383,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047049_rank175,218,218,0.70932,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001593_rank317,67,350,0.24974,305
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002894_rank941,707,600,0.51608,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045882_rank804,658,658,0.77582,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018836_rank320,391,391,0.502,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007973_rank145,98,98,0.90569,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020005_rank424,985,985,0.36109,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001554_rank176,888,888,0.61777,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010120_rank633,896,972,0.23211,810
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046069_rank551,33,33,0.67016,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005351_rank998,852,234,0.47023,32
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033775_rank887,201,185,0.49028,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030719_rank442,55,55,0.83655,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020059_rank354,32,972,0.15791,263
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033616_rank288,72,350,0.32895,331
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024935_rank445,203,203,0.75894,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022541_rank224,517,517,0.76316,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018258_rank594,704,704,0.78271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049657_rank642,124,1,0.66906,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013084_rank436,962,962,0.3862,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042136_rank924,773,773,0.47099,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012811_rank225,802,802,0.72919,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006287_rank715,729,519,0.28479,49
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006067_rank713,968,972,0.63048,423
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037918_rank688,640,640,0.8876,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018498_rank735,629,437,0.37486,313
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026191_rank336,50,972,0.27875,188
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018196_rank013,331,331,0.59623,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002470_rank496,653,653,0.81871,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025297_rank588,806,806,0.48346,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015089_rank304,914,914,0.6895,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011799_rank815,841,610,0.58027,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023680_rank150,359,356,0.54444,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030522_rank616,901,504,0.34836,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037927_rank873,613,972,0.59912,928
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011951_rank292,491,491,0.85322,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008184_rank835,397,397,0.82679,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004817_rank611,401,401,0.81957,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010031_rank280,184,184,0.86121,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034255_rank136,69,69,0.80232,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042751_rank217,148,5,0.2108,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030087_rank491,214,214,0.55648,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045508_rank398,596,596,0.95561,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000388_rank803,420,420,0.74047,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022996_rank192,245,245,0.71811,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029784_rank525,505,849,0.39231,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024953_rank792,931,931,0.77355,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049442_rank820,320,320,0.36573,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044231_rank887,201,187,0.24188,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011566_rank410,708,972,0.47624,335
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031086_rank326,11,11,0.75137,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037384_rank613,893,972,0.39552,732
