dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.21078,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.90373,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.91984,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.75405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,628,0.4814,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.9267,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.77111,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,178,0.622,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.9102,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.92808,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.93018,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.83676,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.41279,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.40485,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.65529,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.71166,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,761,0.38574,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.81505,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.83321,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,648,0.75376,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.88963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.84545,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.84635,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.86249,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.76239,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.90031,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.65574,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.90677,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,539,0.4601,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.92501,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.48427,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,84,0.73244,839
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,448,0.3809,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.87895,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.39579,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.93308,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.91974,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.89478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,912,0.46975,990
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.69107,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.90361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.56079,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.90203,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,912,0.69408,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.88101,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.8121,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,637,0.18931,291
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.83513,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.73429,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.87621,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.85923,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.88254,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.93113,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.9191,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,130,0.77192,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.74192,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.72258,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.73505,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,637,0.58496,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.93498,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.92959,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,356,0.68695,389
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.56306,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.89787,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,912,0.46459,940
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.85236,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.67823,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,456,0.94408,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.95621,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,327,0.92137,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.86171,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,912,0.44553,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.57606,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.64966,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.86447,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.90559,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.92463,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.94694,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,912,0.65543,425
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.89382,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.87445,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.49508,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,307,0.25938,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.83011,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.89754,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,596,0.92331,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,474,0.90339,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.49367,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.6849,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,754,0.68004,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.88493,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.44325,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,465,0.91188,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.91502,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.89538,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.87215,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.70436,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.80395,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.87832,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.88919,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.71956,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.75562,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.89301,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,478,0.21238,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.87884,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,912,0.27651,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.53174,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.88916,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.8571,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.48278,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.56993,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.86759,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.93357,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.91259,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.90928,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.89878,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.93048,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,643,0.86038,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,282,0.39619,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,325,0.54332,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,214,0.74915,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,867,0.88579,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.9067,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.9093,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.4308,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.72946,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.31731,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.74263,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.89783,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.8795,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.30957,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.92553,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.94299,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,912,0.26833,946
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.44844,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.90733,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.71542,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.39881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,923,0.39591,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.90361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.92221,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.76399,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,491,0.90266,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,792,0.59595,441
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,912,0.69428,652
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.62944,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,912,0.50509,984
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,912,0.36743,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,45,0.80993,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.92165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.83888,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,432,0.8842,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,912,0.27021,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.53979,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.69335,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,713,0.65879,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.90268,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,596,0.66425,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,336,0.33181,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.74396,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.93039,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.84591,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.89963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,912,0.51296,503
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.79399,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,912,0.30246,558
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,354,0.66891,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,912,0.42184,117
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.92722,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.85304,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,54,0.71824,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,912,0.48355,209
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.92946,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,792,0.9257,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.22664,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.89631,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.96054,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.3634,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.87213,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,912,0.29873,837
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,678,0.39468,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,341,0.39803,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.91397,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,438,0.59585,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,169,0.86011,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,818,0.68538,166
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,365,0.76847,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,912,0.56051,887
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.94425,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.25655,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,126,0.61439,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,494,0.78178,235
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,912,0.25456,677
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,867,0.82446,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.8955,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.80319,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,912,0.34774,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.89979,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,211,0.45293,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,912,0.42845,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.94312,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.9072,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,223,0.90723,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.86396,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.90635,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.93624,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.86278,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,125,0.82474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.85982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,656,0.38627,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.66845,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,776,0.882,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.88388,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,781,0.9001,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,365,0.85122,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,596,0.43223,12
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,637,0.84378,191
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,912,0.24805,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.89286,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,912,0.25153,52
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.90532,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,233,0.46269,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.85896,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,912,0.48416,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,680,0.35265,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,681,0.21574,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.84237,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,876,0.7976,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.93447,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.69775,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.75208,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.88147,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.52482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.9237,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,4,0.84766,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.72387,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.90476,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,912,0.5028,233
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.86726,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.92637,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,186,0.79633,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,733,0.32253,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.4931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.55798,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.9101,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.7856,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,723,0.34431,698
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,931,0.66487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,260,0.92099,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.76579,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.88802,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,496,0.91467,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,416,0.26966,742
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,912,0.59252,620
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,427,0.78782,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,797,0.62672,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,18,0.82798,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.75727,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.93239,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.92981,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.92875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,330,0.35821,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.56899,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,912,0.63046,963
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.90753,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.93805,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,727,0.9333,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,350,0.66023,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,912,0.50856,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,341,0.87345,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.44074,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.52553,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.89505,0
