dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.92436,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.95481,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.90684,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.69624,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.53025,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.4946,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.54636,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.62392,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,761,0.60154,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.92813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.89804,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.92638,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,246,0.7843,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.87511,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.79739,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.94286,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.33326,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.91409,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.62495,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.94082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.59965,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.90949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.61426,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.68627,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,448,0.85906,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.94072,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.38385,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.93181,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.89785,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.94591,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,73,0.48622,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.3153,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.94409,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.35375,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.36438,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,448,0.28305,41
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.93079,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.69864,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,587,0.24272,42
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.93983,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,783,0.46299,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.37986,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.94017,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.86078,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.92599,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.94046,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,130,0.27842,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.4479,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.89105,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.89193,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.94104,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.96203,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.93702,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.3509,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.27394,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.95873,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,637,0.39611,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.88935,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.84396,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,456,0.3361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.93324,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,703,0.20238,720
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.54941,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,763,0.21956,546
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.72285,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.72696,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.95571,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.96892,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.90747,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.94629,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.55789,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.7395,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.90825,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,61,0.53198,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,307,0.62349,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.66531,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.95227,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,596,0.67365,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,474,0.19919,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,637,0.19717,552
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.44745,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,754,0.47887,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.89666,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.57281,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,465,0.30661,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.9398,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.94149,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.92375,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.36815,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.75007,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.95295,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,40,0.5193,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.89804,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.52433,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.93787,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,637,0.35903,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.68549,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,674,0.52756,324
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.84759,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.91119,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.92282,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.77033,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,263,0.81223,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.91389,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.94366,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.94682,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.94301,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.8846,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.95963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,643,0.75196,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,281,0.64663,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,326,0.653,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,205,0.51863,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,867,0.88736,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.92124,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.91403,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,203,0.69499,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.92451,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.95999,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.28419,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.94198,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.86812,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.65495,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.94211,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.94926,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.6334,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,879,0.20218,19
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.93505,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.92011,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,448,0.31967,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,912,0.21193,967
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.96388,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.95491,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.77846,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,448,0.18091,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,733,0.16626,807
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,5,0.65,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.89958,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,637,0.4387,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,583,0.33467,137
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.42651,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.94125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.82938,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,432,0.91539,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,700,0.23372,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.19044,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.76485,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,713,0.72064,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.85999,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,587,0.89869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,912,0.47485,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.76109,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.95903,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.70097,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.56818,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,577,0.64964,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.9702,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,748,0.12863,31
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,354,0.46602,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,730,0.54739,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.90869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.49104,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,54,0.76795,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,780,0.75869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.60531,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,912,0.68454,275
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,806,0.50838,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.89648,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.81441,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.91954,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.89593,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,997,0.61163,59
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,523,0.23433,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,342,0.34096,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.93476,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,438,0.63982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,169,0.84963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.79226,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,365,0.92639,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,545,0.88659,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.96942,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.26613,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,126,0.4162,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,494,0.35268,235
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,812,0.90587,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,675,0.71125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.91026,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.79001,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,456,0.42937,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.9505,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,211,0.93213,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,448,0.93855,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.98004,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.94016,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,223,0.6556,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.88423,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.94622,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.90886,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.9191,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,125,0.76833,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.9269,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,656,0.64212,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.93216,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,776,0.88741,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.89423,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,781,0.35379,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,912,0.31662,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,677,0.46199,500
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,448,0.69541,340
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,448,0.33979,467
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.86183,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,448,0.57714,933
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.93756,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,252,0.58171,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.89882,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,733,0.38144,436
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,912,0.415,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,637,0.46778,930
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.79333,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,876,0.77256,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.95642,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.93697,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.51847,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.93384,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.82486,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.93393,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,4,0.85787,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.50842,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.93709,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,8,0.26596,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.94753,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.95113,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,184,0.70066,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,600,0.28525,70
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.76829,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.43806,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.917,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.94328,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,596,0.13363,604
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,931,0.75363,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,260,0.47219,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.69313,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.92352,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,496,0.93059,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.64297,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.80592,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,427,0.8819,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,797,0.42236,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,18,0.88226,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.91745,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.97863,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.9149,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.95246,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,448,0.1165,602
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.27232,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,912,0.28452,963
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.93005,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.95605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,727,0.90244,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,350,0.49125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,780,0.33066,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,341,0.9373,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.5935,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.69889,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.93888,0
