dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.90104,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,632,0.18301,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,912,0.47581,819
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.58685,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,50,0.54297,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.71639,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.65278,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.60153,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.72825,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.26399,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.75251,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,912,0.58012,550
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.58275,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,912,0.40592,176
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.72424,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.62232,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.56253,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.75802,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.75613,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.80431,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.87661,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,124,0.19625,50
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.65423,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.82466,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.54655,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,912,0.35138,475
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,912,0.50973,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.70908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,968,0.33904,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,600,0.14212,169
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.88348,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.52092,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.55074,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.85624,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.74931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.86643,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.84678,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,93,0.52061,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.6813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.68354,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.57988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.84641,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.83616,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.81937,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.75462,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,912,0.40816,726
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.64205,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,748,0.3649,59
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.40286,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.80719,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.59346,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,912,0.3873,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,616,0.37355,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.66449,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,912,0.30656,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,879,0.2799,466
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.58934,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.85465,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.89673,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.85881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.72122,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.62673,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.65257,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.88148,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,61,0.46577,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,315,0.35337,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,828,0.2029,38
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.85145,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,912,0.51275,99
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,912,0.62165,660
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.74464,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.75144,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,637,0.25278,196
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.7682,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,912,0.71236,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,912,0.76541,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.68712,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.77676,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.85515,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.26488,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,912,0.34419,82
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.68283,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.76469,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,792,0.30522,11
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.80709,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.38581,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,637,0.24594,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.77522,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,912,0.44277,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.6601,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.54455,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.75246,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.70936,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.52686,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.88425,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.86494,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.87032,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.86928,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.8881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.79547,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,912,0.38849,786
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,281,0.63629,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,326,0.8049,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,165,0.26792,30
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,912,0.34193,78
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.78251,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,912,0.63928,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.79721,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.86611,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.82534,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.40404,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.67482,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.79804,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,912,0.3301,288
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.86674,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.89072,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,912,0.33341,946
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.36869,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.87154,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.83254,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.94417,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,912,0.46045,967
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.80785,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.77692,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.40075,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,912,0.26517,394
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,912,0.23861,956
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,730,0.57779,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.62749,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,912,0.67965,984
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,912,0.41208,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.41579,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,912,0.50007,156
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,912,0.63924,273
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,912,0.64205,563
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,529,0.47001,190
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.57238,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,912,0.66245,626
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,912,0.45289,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,912,0.80367,959
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,587,0.33053,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,912,0.57173,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.7706,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.84446,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.33848,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.70898,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,577,0.61096,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.64469,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,912,0.27981,558
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,912,0.69012,110
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,428,0.51654,65
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.43399,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.64901,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.50801,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,463,0.30198,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.63465,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,912,0.41807,275
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.83536,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.87141,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.87196,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.57521,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.39038,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,912,0.59392,837
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,912,0.38581,607
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,912,0.5874,334
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.847,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,438,0.84851,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,912,0.69304,200
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.86482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,365,0.73728,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,818,0.37033,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.84877,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.60754,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,126,0.17921,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,912,0.56389,989
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,912,0.77994,677
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,675,0.77584,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.45627,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.76453,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,456,0.19335,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.58487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,211,0.32132,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,912,0.70152,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.9096,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.73908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,223,0.82876,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.89274,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.84915,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.71224,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.79614,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,912,0.42071,964
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.84216,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,656,0.36292,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.58199,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,912,0.36247,976
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.8481,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,919,0.74533,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,365,0.77831,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,912,0.62894,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,448,0.43379,340
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,912,0.42536,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.82159,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,912,0.59656,52
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.89888,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,912,0.58392,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.87277,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,817,0.19702,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,680,0.56354,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,637,0.28754,930
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.87364,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,448,0.23527,944
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.82065,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.82317,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.74954,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.91614,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.60415,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.86893,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,912,0.26318,953
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.6459,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.85028,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,912,0.47181,233
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.69849,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.89127,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,186,0.90416,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,459,0.54723,297
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,912,0.48685,650
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.43708,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.86653,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.85977,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,912,0.76659,508
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,868,0.11234,113
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,208,0.2738,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.55161,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.84583,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,912,0.53012,969
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.6158,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.45324,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,912,0.42618,47
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,797,0.62926,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,18,0.82023,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.71182,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.71733,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.74813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.79388,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,912,0.37539,753
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.77065,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,912,0.59442,963
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.84056,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,463,0.59799,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,727,0.75331,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,912,0.60498,418
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,780,0.24555,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,341,0.81469,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.35825,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.62627,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.80325,0
