dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,733,0.13472,635
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,436,0.25385,13
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.45977,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.46982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.67663,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,769,0.50307,254
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.90349,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.79379,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.61513,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.91516,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.93038,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.90663,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.88269,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.25307,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.61931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.69722,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.74813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,733,0.57548,342
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.80098,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.79832,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.45276,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.92435,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.85798,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.76872,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.88511,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.57658,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.89368,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.83112,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.87516,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,539,0.54925,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.93637,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,267,0.39202,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,84,0.93807,839
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.3043,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.81283,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,733,0.19757,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.93709,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.85813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.89772,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,77,0.48902,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,428,0.19474,559
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.84024,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,733,0.21307,998
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.73491,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,611,0.93345,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.70782,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,968,0.67318,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,912,0.13489,542
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.89257,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.79886,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.78487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.91714,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.82851,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.87051,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.87207,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,93,0.46252,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.57566,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.75692,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.84834,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,637,0.77908,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.94255,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.89932,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,416,0.52721,808
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.5219,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.89639,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,592,0.28729,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.75548,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.2045,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,456,0.7573,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.88109,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,327,0.89162,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.69402,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,733,0.28046,186
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.46153,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.66869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.90535,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.84869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.87955,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.89089,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.87851,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.73152,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.89382,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.66207,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,307,0.22683,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.71303,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.91177,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,596,0.74472,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,474,0.23739,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.69514,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.81268,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,754,0.44103,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.91831,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.78964,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,465,0.44371,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.94867,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.89121,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.89761,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.56157,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.59389,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.90789,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,94,0.63961,242
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.74405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.65749,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.92375,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,519,0.49839,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.20764,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,764,0.3532,998
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.69765,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.89931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.83899,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.27844,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.53193,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.84761,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.90356,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.94215,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.92824,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.91597,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.94228,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,643,0.86371,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,285,0.32715,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,325,0.26872,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,912,0.42705,732
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,637,0.48867,86
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.9309,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.91265,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.36487,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.89838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.94784,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,910,0.313,196
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,218,0.48482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.9189,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,912,0.19952,288
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.89683,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.92969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.61938,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.31493,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.91906,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.55179,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,733,0.35555,45
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,923,0.45745,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.92927,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.90931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.79997,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,491,0.94736,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,787,0.28932,339
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,730,0.60891,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.87889,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,736,0.19417,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,733,0.13464,935
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,733,0.23679,807
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.86312,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.69191,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,432,0.87288,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,637,0.31981,834
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,792,0.25399,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.68877,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,713,0.82738,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.44404,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,596,0.81116,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,336,0.22383,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.87734,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.93541,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.56282,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.83061,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,577,0.27573,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.85798,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,748,0.2277,31
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,354,0.47049,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,730,0.79015,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.82354,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.86492,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.41682,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,780,0.60767,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.64326,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,792,0.49641,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,416,0.68782,52
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.87721,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.91575,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.77273,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.67277,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,33,0.74113,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,678,0.66313,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,294,0.25207,7
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.89782,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,647,0.75971,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,169,0.84731,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.82892,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,211,0.42099,131
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,577,0.0732,30
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.85748,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.41498,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,126,0.95037,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,494,0.44915,235
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,812,0.64237,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,867,0.31428,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.96927,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.63457,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,733,0.26566,68
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.84492,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,211,0.583,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,637,0.46244,711
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.92152,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.86298,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,223,0.61321,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.89389,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.92719,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.86756,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.89038,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,125,0.90586,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.89779,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,733,0.51076,355
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.93162,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,776,0.86656,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.83908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,781,0.76679,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,365,0.80526,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,596,0.33651,12
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,912,0.55055,693
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,448,0.48917,467
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.7145,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,637,0.50591,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.89125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,233,0.63049,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.45961,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,733,0.4766,436
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,843,0.15189,133
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,912,0.19845,881
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.75252,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,876,0.70965,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.92724,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.86159,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,733,0.1458,814
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.92497,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.70504,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.79057,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,4,0.72587,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.1365,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.86094,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,8,0.48032,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.87303,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.94459,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,184,0.73272,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,733,0.44645,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.68117,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.67166,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.87927,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.88741,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,912,0.36642,508
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,912,0.25484,936
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,260,0.95105,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.87112,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.90577,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,496,0.79125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.66262,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.41207,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,427,0.44657,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,797,0.8134,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,18,0.87984,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,218,0.5157,27
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.90918,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.89612,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.90429,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,637,0.22611,188
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.54999,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,919,0.29642,141
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.90343,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.94762,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,727,0.51053,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,350,0.39311,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,724,0.49292,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,341,0.83268,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.79302,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.60163,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.8121,0
