dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,514,0.19117,157
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.57133,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.74832,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,912,0.13886,645
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.72482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.87075,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,313,0.62448,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,912,0.94028,237
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.8384,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.51925,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,312,0.29138,11
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,448,0.22415,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.93983,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,912,0.76625,99
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,616,0.20076,227
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.75169,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.43606,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,593,0.1614,73
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.42165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,912,0.75912,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,912,0.51677,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.85559,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.79883,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.88833,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,912,0.61192,624
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.10112,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,494,0.4461,133
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.87757,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,731,0.42061,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.54116,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.85107,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,519,0.20615,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.75242,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,448,0.08988,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,912,0.35629,896
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.705,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,967,0.09422,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.80594,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.17172,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.44163,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.60716,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.81087,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.66903,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.62491,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.75764,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,7,0.20999,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,912,0.2191,974
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,326,0.45625,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,208,0.35527,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,786,0.08749,684
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.54982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.67063,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.55754,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.93081,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,412,0.15818,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.35983,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.72835,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.8351,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,912,0.29846,288
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,463,0.18378,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.85474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.08928,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.14356,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.88543,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,912,0.34768,213
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.96567,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,703,0.18914,713
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.75383,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,912,0.64388,967
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,491,0.30776,487
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,912,0.67492,394
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,912,0.27029,956
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,912,0.75842,652
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.14984,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,448,0.08875,613
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,912,0.64614,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.46608,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.84878,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.69078,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,912,0.5362,563
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,912,0.21539,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.83459,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.72787,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,410,0.73151,83
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,912,0.19638,959
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,677,0.38067,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,912,0.80953,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.52624,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,621,0.39238,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,235,0.0753,44
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,254,0.41381,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,716,0.09139,641
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.73672,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,912,0.70686,558
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,354,0.66263,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,730,0.48359,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,912,0.90086,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,912,0.68698,702
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.61245,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,637,0.31907,997
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.37153,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,912,0.8015,275
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.63221,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.83703,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.65609,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.70352,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,272,0.21858,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,912,0.29775,837
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,703,0.28906,136
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,912,0.17951,334
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.90898,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,438,0.35132,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,912,0.59576,200
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.20869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,912,0.16406,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,755,0.14537,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.76094,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.4883,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,716,0.19658,958
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,912,0.31687,989
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,912,0.62801,677
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,867,0.37382,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.48776,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.8376,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,912,0.32672,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.89236,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,168,0.36613,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,912,0.52238,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.85405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.72881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,912,0.6226,807
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.26157,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.81777,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.81844,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.84948,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,912,0.20874,964
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.7602,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,491,0.08761,678
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.42282,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,311,0.20689,641
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.58379,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,919,0.36655,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,912,0.4839,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,912,0.85965,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,912,0.49891,693
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,462,0.15695,42
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.76333,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,703,0.75157,158
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.89969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,252,0.53144,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.67,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,912,0.1877,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,912,0.54175,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,410,0.64755,997
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.61125,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,448,0.81795,944
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.87628,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.67589,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.69907,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.97659,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.47545,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,835,0.62815,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,912,0.69819,953
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.52882,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.42691,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,912,0.83607,233
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.83012,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.91491,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,184,0.60088,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,491,0.07477,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.69046,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,440,0.19966,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.94506,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.83748,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,912,0.7735,508
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,868,0.54437,113
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,257,0.71335,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.54841,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.81015,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,912,0.27863,969
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.34149,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.81094,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,858,0.26964,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,912,0.45849,907
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,912,0.53297,100
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,219,0.32304,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.93386,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,448,0.52904,341
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.72035,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,364,0.44085,629
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.11504,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,919,0.43651,141
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.86029,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,463,0.16805,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,912,0.09498,197
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,912,0.79275,418
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,839,0.3593,21
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,211,0.36092,95
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.40118,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.7344,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,410,0.19034,249
