dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.52641,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,761,0.12308,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.8202,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,442,0.32386,848
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.83705,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.35082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.90271,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.72771,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.87534,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.84402,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.64678,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.7628,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.78167,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.90029,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.81744,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.53954,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,843,0.21218,517
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,448,0.52316,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.91688,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,843,0.30156,91
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.5931,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.94821,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.92515,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,124,0.15133,50
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.48974,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.9008,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,416,0.10552,380
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.59983,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,611,0.72541,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.72308,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.37094,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,843,0.23094,298
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.92039,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.38511,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.55111,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.79537,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.90526,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.80998,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.90884,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,130,0.36993,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.5364,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.85051,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.82909,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.47967,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.90013,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.89034,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,416,0.61868,808
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.56453,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.92902,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,637,0.41482,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.86097,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.5171,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,456,0.86087,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.894,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,327,0.59415,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.46118,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,733,0.10527,186
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.09576,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.58499,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.93315,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.57534,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.91127,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.89636,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.87633,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.71983,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.87408,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,61,0.79761,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,311,0.34606,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.22359,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.93732,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,596,0.83128,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,419,0.34749,503
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,346,0.53187,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.53915,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,754,0.514,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.83943,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.44041,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,843,0.46347,803
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.87167,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.92688,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.53982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.4818,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.94357,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.89456,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,94,0.14446,242
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.36813,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.62269,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.9508,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,519,0.25976,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,448,0.18215,52
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,448,0.2101,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.84539,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.67165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.86964,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,4,0.16277,246
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.72683,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.86374,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.86455,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.91852,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.88244,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.80953,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.89013,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,643,0.58507,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,281,0.41769,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,325,0.45205,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,416,0.18616,263
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,864,0.36314,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.8484,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.89064,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,203,0.72431,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.87989,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.88206,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,456,0.18019,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.90651,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.90707,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.27275,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.95616,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.89196,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.77597,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,807,0.39833,37
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.91588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.54612,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,600,0.72554,759
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,923,0.29121,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.93071,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.93877,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.53099,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,491,0.94287,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,691,0.8115,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,730,0.50742,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,156,0.75926,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,416,0.23071,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,843,0.50392,980
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,8,0.17227,149
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.85927,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.85959,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,432,0.91341,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,700,0.34032,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,843,0.12204,406
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.67078,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,713,0.88483,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.91088,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,587,0.85171,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,377,0.49131,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.62068,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.87896,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.82056,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.72949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,577,0.85827,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.9337,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,416,0.12752,436
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,354,0.85585,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,730,0.90428,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.85912,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.88023,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,54,0.43421,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,843,0.22544,185
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.85493,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,792,0.69583,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,416,0.62253,52
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.91842,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.82206,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.9123,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.79222,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,33,0.60977,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,703,0.27264,136
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,294,0.3,7
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.90254,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,647,0.68969,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,169,0.71037,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.65697,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,365,0.86871,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,545,0.51826,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.94208,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,932,0.1333,50
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,429,0.16805,380
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,494,0.28576,235
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,420,0.18356,440
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,867,0.31231,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.9178,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.65982,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,871,0.19738,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.83816,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,211,0.75951,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,843,0.40554,455
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.93621,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.85643,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,224,0.46122,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.87548,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.88448,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.92571,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.88014,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,125,0.87859,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.87728,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,656,0.2271,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.9158,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,776,0.90296,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.75584,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,919,0.42883,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,416,0.13896,718
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,596,0.58746,12
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,637,0.58246,191
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,728,0.39744,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.80099,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,448,0.22318,933
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.90902,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,252,0.37841,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.90109,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,511,0.26132,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,680,0.24657,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,637,0.73161,930
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.8276,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,896,0.1638,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.73002,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.81362,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,843,0.23373,302
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.9126,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.75428,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.90484,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,4,0.93137,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.31026,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.87291,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,8,0.85905,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.87555,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.8934,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,193,0.3875,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,733,0.22127,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.85876,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.47284,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.91902,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.92885,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,596,0.15096,604
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,931,0.7064,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,207,0.54074,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.85021,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.90558,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,496,0.94885,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.63189,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.5875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,427,0.70557,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,797,0.31247,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,18,0.90838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.46285,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.92538,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.42953,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.88808,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,330,0.22024,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,196,0.69971,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,637,0.5968,318
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.89327,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.93144,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,727,0.90588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,350,0.80572,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,724,0.25543,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,341,0.91789,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.54623,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.8105,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.87322,0
