dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,777,0.19495,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,912,0.25015,907
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.43381,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,695,0.92832,126
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.80344,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.66115,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.89216,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.64032,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.7011,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.85766,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.47817,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.776,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.82023,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.26725,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,315,0.90808,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.54793,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.925,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,733,0.33902,273
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,912,0.84412,660
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,341,0.37263,13
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.46763,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,851,0.41114,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.86688,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.46287,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,637,0.72025,733
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.76923,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.90432,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.68305,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.85541,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.37456,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.73857,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,703,0.31522,892
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.62437,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.82405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.88948,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,637,0.88031,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,40,0.66328,49
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,637,0.47235,668
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.56008,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.82494,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.83186,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,637,0.23683,815
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,264,0.50386,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.87444,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.89593,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.89744,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.89318,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.81478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.83956,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,723,0.83856,193
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,281,0.33319,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,325,0.66455,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,912,0.70411,732
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,637,0.94219,86
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.69747,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.26869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.42647,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.92654,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.88458,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,616,0.38002,296
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.60732,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.85089,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.92715,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.83848,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.93457,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,947,0.55215,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,637,0.5042,687
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.91487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.95027,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,733,0.86543,45
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,733,0.11975,975
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.88274,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.88442,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,817,0.17657,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,491,0.78123,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,733,0.24711,807
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,730,0.20682,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,218,0.75075,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,736,0.37892,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,733,0.34922,935
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.29278,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.89264,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,863,0.81247,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,912,0.55611,563
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,700,0.42985,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,448,0.12601,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.52777,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,713,0.61826,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.80492,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,587,0.66104,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,380,0.60689,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.79387,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.84658,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.73266,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.79371,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,577,0.7068,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.40603,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,637,0.51329,866
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,355,0.21515,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,637,0.26361,84
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,364,0.71703,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.76952,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.61534,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,637,0.80889,997
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,230,0.44403,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,792,0.28453,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.15242,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.87082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.91375,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,25,0.84462,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,277,0.45231,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,637,0.62222,826
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,703,0.79417,136
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,912,0.24788,334
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.86573,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,647,0.49194,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,169,0.36037,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,898,0.69159,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,365,0.90286,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,545,0.25942,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.81873,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.21699,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,126,0.91923,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,494,0.9328,235
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,912,0.24389,677
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,867,0.77382,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.46481,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.72753,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,733,0.43333,68
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.92246,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,168,0.57229,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,448,0.5851,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.93657,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.87282,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,224,0.71743,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.71091,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.91856,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,739,0.85716,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.88406,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,125,0.26969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.8848,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,637,0.59191,96
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,79,0.89081,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,776,0.81873,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.77462,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,919,0.30374,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,912,0.43004,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,637,0.57615,244
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,448,0.65671,340
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,728,0.3651,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.74328,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,637,0.5249,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.87089,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,912,0.23535,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.93524,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,733,0.58394,436
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,733,0.3314,996
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,637,0.69266,930
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.74681,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,876,0.81311,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.9355,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.62027,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.30157,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.76075,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.84469,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.68256,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,4,0.7349,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.60125,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,182,0.90833,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,8,0.66448,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,322,0.86686,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.91838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,193,0.36143,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,733,0.72192,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,268,0.62988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,966,0.39618,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.91312,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.93149,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,637,0.59892,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,931,0.12826,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,207,0.22553,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,227,0.39658,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.85197,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,496,0.80857,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,273,0.4281,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.6998,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,912,0.56019,47
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,879,0.24625,93
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,912,0.59015,100
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.44141,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.94211,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,729,0.93623,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.85413,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,219,0.16965,797
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,198,0.3129,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,912,0.23594,963
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.89453,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.68497,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,637,0.1624,969
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,184,0.28318,279
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,724,0.35588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,912,0.36175,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,600,0.30776,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,15,0.71522,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.78085,0
