dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,912,0.50752,293
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,703,0.34419,576
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.40799,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,703,0.50765,98
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.2502,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,912,0.43454,948
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.9155,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,912,0.17499,411
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,912,0.58742,493
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.54969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,912,0.39817,949
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.85662,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,912,0.45878,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,912,0.84163,896
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.45371,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,912,0.2075,875
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.90365,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,263,0.21112,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,912,0.8486,704
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.64137,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.82183,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.66226,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.83401,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.78474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,912,0.49277,786
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,285,0.30212,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,326,0.76697,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,165,0.46182,30
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,912,0.2547,78
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,912,0.59729,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,912,0.56104,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.68411,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.70148,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.64511,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.4735,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.85182,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.38527,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,912,0.62744,288
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.64218,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.86948,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,912,0.71854,946
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.55075,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.81214,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,912,0.66688,213
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.85833,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,912,0.59485,967
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,912,0.61333,721
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,703,0.35985,713
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,912,0.84898,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,912,0.19595,394
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,912,0.60355,956
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,912,0.6592,652
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,912,0.54596,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,912,0.5585,984
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,912,0.23619,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.78887,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,912,0.51658,156
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,912,0.64551,273
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,912,0.79226,563
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,912,0.69185,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.89194,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,912,0.61093,626
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,912,0.59766,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,912,0.69121,959
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,912,0.84537,652
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,912,0.79937,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,912,0.56673,329
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,575,0.41926,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,912,0.4322,895
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,912,0.63846,808
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,912,0.90595,503
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.65933,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,912,0.4414,558
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,912,0.78479,110
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,428,0.6181,65
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,912,0.73293,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.6708,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.84838,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,912,0.39207,209
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.63588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,912,0.82328,275
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.85325,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.70982,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,199,0.62309,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,912,0.68722,759
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,277,0.51805,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,912,0.89937,837
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,703,0.58392,136
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,912,0.26106,334
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.73187,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,438,0.64681,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,912,0.90132,200
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,912,0.7035,932
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,912,0.8951,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,912,0.5738,887
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,719,0.78108,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.85227,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,912,0.24827,636
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,912,0.34069,989
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,546,0.26096,103
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,912,0.35028,198
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,912,0.25651,683
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.65795,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,703,0.20638,651
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.51193,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,912,0.53202,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,912,0.74594,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.85884,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.634,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,912,0.3763,807
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.77146,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.81424,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,416,0.11168,51
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.45068,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,912,0.40919,964
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.87568,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,912,0.48703,258
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,912,0.67792,724
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,912,0.88273,976
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.62589,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,919,0.50559,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,365,0.36435,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,912,0.72262,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,912,0.71763,693
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,912,0.52315,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.74875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,703,0.67843,158
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.88448,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,912,0.65545,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.42039,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,912,0.84925,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,912,0.65235,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,912,0.30055,881
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.77779,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,912,0.63004,508
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.70205,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,988,0.80414,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.54384,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.43169,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,595,0.51306,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.75448,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,416,0.29233,277
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,912,0.82195,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,912,0.51723,887
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,912,0.51006,233
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,912,0.62477,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.82558,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,184,0.52597,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,912,0.27574,524
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,912,0.61467,650
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,912,0.37161,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.86027,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.8244,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,703,0.4664,259
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,912,0.60654,936
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,260,0.33884,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,912,0.60872,256
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.74087,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,912,0.64582,969
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,912,0.81681,528
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,912,0.63715,620
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,912,0.5334,47
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,703,0.36627,571
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,912,0.49919,100
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.43181,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.71981,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,912,0.39094,76
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.49259,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,912,0.20854,753
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,912,0.66409,967
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,912,0.79387,963
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.85647,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,849,0.29915,50
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,912,0.47024,197
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,912,0.88257,418
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,912,0.48934,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,184,0.17057,221
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,912,0.41361,707
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,912,0.64026,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,401,0.35608,0
