dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.7319,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.33451,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,312,0.41058,11
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,912,0.09087,997
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.93605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,912,0.16048,99
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,596,0.08921,189
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,341,0.61641,13
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.73145,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,583,0.25264,432
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.88429,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,616,0.40418,253
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,912,0.56302,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.84672,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,519,0.28519,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.76996,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.26821,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,166,0.3781,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,637,0.13878,62
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.53148,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,696,0.4187,12
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,912,0.46262,493
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.98603,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,637,0.68837,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.52215,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,912,0.20207,663
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,912,0.33678,896
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.96096,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,412,0.17613,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.48948,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,151,0.762,16
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,912,0.67404,704
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.9437,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.99578,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.98925,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.45357,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.48959,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,723,0.87987,193
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,196,0.1971,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,325,0.45991,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,179,0.20654,49
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,637,0.24296,86
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,507,0.08915,267
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.87838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,912,0.18751,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.97406,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,463,0.32622,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.24195,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,166,0.30937,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,204,0.27646,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.4093,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.9364,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.92314,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.35279,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,879,0.3867,19
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.99578,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.32971,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.38698,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,998,0.11403,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.34647,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.43966,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,912,0.2651,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,912,0.18275,394
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017745_rank961,691,912,0.13358,956
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006251_rank347,5,912,0.27362,652
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010163_rank509,156,161,0.30988,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046837_rank593,736,559,0.24716,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013961_rank481,554,843,0.15448,980
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036849_rank257,45,912,0.15786,890
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009974_rank035,96,96,0.69971,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021803_rank603,863,448,0.34113,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001090_rank819,432,912,0.36699,563
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041124_rank763,831,912,0.19126,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033869_rank561,852,912,0.25647,208
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010238_rank398,153,204,0.97024,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006117_rank764,713,637,0.35238,160
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017780_rank422,959,959,0.26237,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029860_rank725,587,596,0.26809,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014782_rank302,380,912,0.10059,247
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012406_rank125,334,334,0.41081,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043045_rank380,575,448,0.17351,117
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039188_rank922,151,151,0.48247,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024967_rank570,262,262,0.1753,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022378_rank976,577,463,0.19556,209
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017783_rank688,497,448,0.9332,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021958_rank772,584,583,0.15595,760
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015229_rank901,354,356,0.15086,751
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031280_rank849,471,695,0.16985,121
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029041_rank141,364,912,0.4229,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027986_rank008,92,94,0.73717,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020999_rank262,54,912,0.33436,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023233_rank184,780,448,0.24109,641
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036371_rank399,231,231,0.68555,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002164_rank887,792,912,0.81092,275
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040429_rank776,697,912,0.34006,745
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014909_rank023,324,324,0.99534,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004549_rank397,199,246,0.42722,222
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008542_rank148,28,912,0.51048,759
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028623_rank058,278,278,0.75338,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021983_rank465,33,997,0.30124,59
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007041_rank990,678,703,0.21772,136
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034418_rank245,342,448,0.16368,596
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009579_rank120,948,948,0.94949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034097_rank396,438,647,0.48462,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006495_rank566,169,912,0.24733,200
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007017_rank666,898,494,0.66271,644
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046846_rank121,365,912,0.15917,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015553_rank519,545,805,0.18844,351
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008153_rank814,719,341,0.50748,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044006_rank185,962,912,0.54178,950
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004401_rank381,126,8,0.71448,821
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032691_rank794,650,730,0.22828,321
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026336_rank496,812,912,0.13049,677
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031141_rank816,675,637,0.52031,464
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027934_rank997,731,731,0.68901,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003074_rank449,119,118,0.69679,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013014_rank587,871,695,0.2493,918
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020367_rank845,207,207,0.85873,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004974_rank255,168,168,0.41243,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003916_rank475,483,912,0.3435,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007906_rank734,186,186,0.83875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046356_rank014,90,90,0.95544,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010865_rank416,223,224,0.52357,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014730_rank575,182,182,0.90352,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006463_rank004,17,17,0.98952,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003555_rank821,739,544,0.1395,36
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037037_rank062,27,27,0.89883,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016568_rank317,125,912,0.21898,964
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029426_rank818,625,625,0.995,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035864_rank574,656,637,0.55041,96
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011704_rank853,79,912,0.54417,724
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046335_rank820,776,912,0.29993,976
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021628_rank738,791,791,0.54782,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008865_rank372,781,769,0.47908,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023426_rank121,365,912,0.22175,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018051_rank609,764,912,0.56082,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000162_rank450,894,637,0.82944,191
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033411_rank197,669,448,0.17327,467
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031467_rank053,37,37,0.4698,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024604_rank780,556,583,0.14312,51
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040708_rank752,163,163,0.9852,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007801_rank278,252,233,0.35939,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028196_rank847,491,491,0.29496,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020524_rank490,511,912,0.24635,105
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027341_rank916,680,912,0.34427,497
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003507_rank810,673,448,0.16533,586
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047941_rank140,36,37,0.56261,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033123_rank979,435,583,0.88364,143
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041973_rank717,826,826,0.81556,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045530_rank106,988,852,0.34862,62
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046499_rank169,0,912,0.31785,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008992_rank712,251,251,0.88824,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020334_rank640,595,637,0.2944,289
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010978_rank971,635,635,0.44315,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023074_rank247,4,912,0.18194,953
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033273_rank826,616,616,0.34678,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003616_rank575,182,168,0.36988,113
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032082_rank438,99,8,0.29053,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014724_rank039,322,912,0.45777,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018701_rank373,261,261,0.91897,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030671_rank734,186,186,0.63036,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003510_rank954,830,491,0.14129,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008727_rank822,268,171,0.74042,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033940_rank867,907,907,0.19357,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038581_rank645,955,955,0.98908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011431_rank259,574,574,0.65582,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025239_rank979,435,912,0.1789,508
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001405_rank233,931,583,0.25433,475
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028420_rank418,257,260,0.71319,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001781_rank891,227,151,0.91044,13
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016929_rank054,139,139,0.95016,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031296_rank986,496,733,0.2378,988
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022330_rank594,273,151,0.67943,16
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033117_rank527,923,923,0.32004,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013778_rank680,427,398,0.4534,198
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004467_rank487,797,879,0.12028,93
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000476_rank018,18,912,0.55772,100
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024691_rank845,207,215,0.714,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035933_rank443,183,183,0.2072,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027431_rank281,729,481,0.15815,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039554_rank568,279,279,0.85538,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001246_rank605,664,996,0.08892,970
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030402_rank937,196,284,0.46128,97
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008456_rank844,632,637,0.37934,318
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018036_rank014,90,90,0.90469,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009837_rank311,544,544,0.68875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001969_rank695,727,637,0.1978,969
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002583_rank759,350,186,0.17077,680
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044101_rank746,724,596,0.43467,348
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048187_rank719,341,163,0.31474,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015760_rank938,600,695,0.33835,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040538_rank010,15,912,0.61893,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007453_rank761,401,448,0.29813,354
