dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,389,0.51509,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.85975,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,803,0.44492,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,978,0.41976,365
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,161,0.33316,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.56373,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.87763,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.91572,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.91488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.90539,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.74613,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.92576,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.85711,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.92601,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,622,0.86041,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.94181,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.93934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.89454,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,978,0.62706,547
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.91153,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,50,0.73773,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.85648,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,108,0.5924,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.88322,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,906,0.76422,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.65625,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.80552,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.87316,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.88815,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.52789,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,792,0.50508,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.92968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.78446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,530,0.87874,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,793,0.94404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.9464,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.66869,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.89836,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.92356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.92366,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,978,0.44605,371
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.8812,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,599,0.94358,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.93548,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.91678,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,687,0.63662,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.92674,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,50,0.31285,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,621,0.88865,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.91015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.89123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,383,0.55139,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,60,0.12855,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,301,0.82008,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,640,0.9372,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,893,0.837,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,567,0.24821,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.8333,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,901,0.64512,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.9313,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.88345,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.86075,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.9441,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.89958,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.89866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,978,0.64306,258
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,630,0.9033,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.92623,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.88459,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.92253,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.89441,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.89647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.91457,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,635,0.80584,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.89111,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.88979,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.89097,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.90785,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,872,0.55669,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,5,0.29138,429
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.93391,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.93635,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.68509,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,693,0.75479,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.81733,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,659,0.71406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.89375,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.88698,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.92536,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.7313,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.95511,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.6,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.88757,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,523,0.34249,127
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.91483,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.86134,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.76325,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.89492,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.90156,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.92252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.80492,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,298,0.74936,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,978,0.66304,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.86526,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.92739,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.90566,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.85994,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.92947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.74921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.66132,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.95063,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.9425,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,978,0.56722,893
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.79601,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,626,0.6902,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.8184,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,978,0.57411,638
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.88665,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.82011,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,158,0.66879,17
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.86371,760
