dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.13643,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,978,0.2485,396
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.8359,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,568,0.23712,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.55562,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.75947,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.78514,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.7906,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.69228,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.82457,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.75732,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.61695,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.82261,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,546,0.25246,29
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.77928,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.73841,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,593,0.54996,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.73217,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.76122,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.81688,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,775,0.29148,17
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.22411,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,429,0.42081,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,203,0.44257,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.73435,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.79315,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.77658,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.76791,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,641,0.3994,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.74484,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,635,0.22047,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,133,0.64224,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,522,0.64695,153
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.29739,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.83133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,855,0.2788,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.73758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,777,0.66664,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.77704,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.74171,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,366,0.61411,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.77042,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.74798,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.73743,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,978,0.1058,723
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,411,0.15457,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.55294,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,693,0.32027,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.39232,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,514,0.78121,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.3395,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.8412,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,496,0.38628,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.85915,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.79057,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.81599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,943,0.37748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,414,0.48592,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.62869,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,795,0.51596,191
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.7309,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.83753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.84983,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.87224,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.85828,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.74051,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,758,0.19848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.78861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,803,0.79215,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,916,0.19717,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,167,0.60314,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.37124,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.86109,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.83373,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.82932,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.50609,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.43113,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.57505,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.7252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.77466,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,591,0.38149,159
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.69877,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.81287,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.83694,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,591,0.78432,120
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.7433,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,50,0.56761,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,826,0.57295,38
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,329,0.32817,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.84052,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,591,0.44308,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.52093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.74969,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.79288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.74604,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.60944,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,677,0.39473,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.80404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.75981,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,530,0.70268,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,793,0.76372,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.83893,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.73319,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.84899,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.80239,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.65837,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.44855,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,591,0.40762,426
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.55791,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.7606,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,687,0.56342,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.69287,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,34,0.74388,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,621,0.44382,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.79019,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.80403,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,978,0.61639,291
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,66,0.28765,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,301,0.46937,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,640,0.56922,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,767,0.14349,38
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,34,0.24143,843
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.28138,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,901,0.49326,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.81507,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.68842,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.7771,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.81316,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.74405,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.81324,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,591,0.44737,586
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,630,0.68756,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.82664,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.63573,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.75381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.75819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.79524,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.77103,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,635,0.70052,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.77322,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.71058,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.73375,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.82703,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,978,0.42915,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,34,0.27709,550
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.80643,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.85606,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.80096,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,978,0.43109,43
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.62264,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,968,0.37807,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.80333,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.80783,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.43648,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.80005,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.85025,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.19411,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.75007,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,411,0.71388,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.79538,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.73887,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.7104,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.63532,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.76391,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.81663,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.60839,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,34,0.25373,311
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,978,0.72866,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.81194,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.71938,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.38497,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.77509,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.78671,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.72302,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.64934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.76813,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.83725,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,591,0.71915,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.72647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,418,0.49956,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.69125,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,671,0.24452,926
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.71078,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.7749,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,236,0.27009,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.59399,760
