dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.71751,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.75807,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.78848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.33941,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.70229,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.75091,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.82425,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,525,0.13606,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.73319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.15004,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.70592,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,296,0.16049,70
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,591,0.54589,492
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.32845,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,609,0.61988,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.81191,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.75482,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.64137,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.79673,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.87498,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.26128,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,34,0.32874,47
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.8538,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.3177,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.78048,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.26038,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.47553,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.70177,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.19107,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.77115,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,728,0.11012,753
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.41934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.66591,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.14131,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.82553,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.66978,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.61484,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.29215,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.82828,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.64779,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,591,0.28955,696
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.56909,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.48214,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,112,0.12198,400
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.66553,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.70047,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.52359,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.39007,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.3417,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.1123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,883,0.54645,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.57974,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.1565,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.83473,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,660,0.45846,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.34865,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,591,0.25118,673
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.74294,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.81773,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.25507,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.73956,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,591,0.08582,346
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.69834,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,591,0.47355,319
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.73681,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.35704,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.75469,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.74559,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,591,0.25162,95
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.75934,81
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,572,0.21721,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,978,0.17509,396
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.75729,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,591,0.3766,868
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.74653,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.67017,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.6989,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.77634,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.74252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.54893,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.76996,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.9508,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.76115,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.66336,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.71511,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,325,0.60667,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,763,0.52391,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.61832,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.74066,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.86927,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.56956,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.47299,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.45561,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,192,0.32577,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.29724,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.74933,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.72573,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.67525,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,641,0.11942,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.71657,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,635,0.68774,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,978,0.17011,481
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,978,0.44815,970
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.80148,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.69293,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,978,0.08213,771
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.78706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,111,0.14037,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.36201,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.4479,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,366,0.27346,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.78412,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.58864,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.3209,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.25969,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.41259,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.76892,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,693,0.32282,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.2909,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,514,0.82957,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.47199,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.74614,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,591,0.6671,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.67113,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.84196,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.74226,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,943,0.2595,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,414,0.18395,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.71204,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,795,0.46847,191
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,94,0.34663,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.76431,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.77461,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.777,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.78039,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.37491,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,758,0.304,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.70475,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,803,0.53429,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,591,0.84208,82
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,166,0.46465,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.65095,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.8387,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.81456,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.81551,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,66,0.1989,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.76914,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.49678,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.32521,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.52667,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,591,0.53326,159
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.82951,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.75938,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.63881,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,591,0.88195,120
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.78569,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,977,0.26653,216
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.23684,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,107,0.18501,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.52345,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,591,0.73995,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.54158,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.77411,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.80826,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.31315,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,978,0.40496,774
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,587,0.21632,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.7466,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.66919,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,591,0.23762,877
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,591,0.22548,31
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.76888,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.62573,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.70852,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.80861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.76216,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.45978,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.65246,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,978,0.25972,180
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.77861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,978,0.22189,963
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,978,0.44171,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.73852,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,34,0.44838,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,621,0.42297,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.70288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.82174,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,978,0.35358,291
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,61,0.65303,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,75,0.2224,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,835,0.36376,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,893,0.47375,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,499,0.11925,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,448,0.24849,67
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,504,0.35909,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.69608,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.60288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.64995,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.72481,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.80663,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.62502,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,591,0.52181,586
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,630,0.58994,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.81318,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.36435,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.76545,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.68269,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.64413,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.55492,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,426,0.82293,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.70748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.4566,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.73627,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.78535,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,735,0.20402,670
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,34,0.32547,550
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.75415,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.82216,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.77053,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,978,0.39851,43
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.50093,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,987,0.75169,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.68524,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.77034,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,1,0.19218,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.57903,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.79989,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.23083,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.68566,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,591,0.14676,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.79551,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.59033,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.63838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.67381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.67307,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,870,0.2085,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.71083,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,978,0.3028,278
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,978,0.40335,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.37443,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.71726,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.34091,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.45596,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.59821,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.492,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.36211,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.61577,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.77646,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,591,0.11715,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.67968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,418,0.34264,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.31768,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,978,0.27583,638
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.58658,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.55666,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,237,0.50073,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.46923,760
