dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.94708,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.9398,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.76966,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,429,0.61523,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,192,0.87722,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.82789,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.92443,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.8142,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.93237,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,618,0.75339,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.91536,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,635,0.58763,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,133,0.9407,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,816,0.89243,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.74937,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.96109,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,773,0.67633,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.93091,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,978,0.30282,249
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.95599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.6255,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,367,0.71748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.96609,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.90755,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.8173,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.9238,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.52076,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.94531,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,472,0.68048,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.97586,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,514,0.96761,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.63548,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.94627,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,978,0.24355,579
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.96257,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.90074,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.96386,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,943,0.88256,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,414,0.78427,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.97397,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,889,0.92081,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.94739,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.93784,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.96846,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.95792,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.95328,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.94834,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,758,0.68818,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.95854,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,779,0.87004,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,978,0.28347,365
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,167,0.57677,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.88099,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.95493,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.97252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.92429,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.97099,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.90646,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.95427,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.93697,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.9768,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,978,0.1799,449
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.95512,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.95706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.89884,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,868,0.50978,124
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.95888,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,50,0.96328,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.2256,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,329,0.38264,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.54165,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,906,0.72014,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.93737,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.94867,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.95444,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.93179,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.708,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,596,0.34082,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.9312,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,530,0.87568,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,793,0.96221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.9555,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.89961,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.93691,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.96703,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.96478,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.53261,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.86078,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,599,0.92092,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.86317,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.91642,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,687,0.95457,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.9526,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,39,0.73832,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,621,0.85967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.95961,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.94701,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,383,0.61093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,60,0.16256,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,301,0.87281,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,640,0.94114,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,893,0.69918,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,978,0.30953,901
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.77555,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,504,0.35847,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.9743,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.85801,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.85968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.97372,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.96207,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.92112,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,978,0.28658,258
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,630,0.94511,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.95298,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.6845,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.93976,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.95535,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.9294,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.9758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,426,0.71336,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.95903,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.94748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.82281,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.93659,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,834,0.39772,152
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,34,0.7048,550
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.96705,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.96142,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,947,0.54406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,693,0.53161,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.85265,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,659,0.77936,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.93142,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.95193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.96798,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.85873,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.95301,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.83653,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.9714,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,523,0.58639,127
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.96195,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.96914,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.79487,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.91133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.90384,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.95312,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.95383,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,298,0.78171,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,978,0.66552,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.95565,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.97135,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.95355,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.46966,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.96476,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.49984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.64377,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.96474,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.97779,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,978,0.5897,893
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.91314,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,418,0.72616,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.88727,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,978,0.57069,638
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.91431,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.91899,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,236,0.48381,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.8839,760
