dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,273,0.48127,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,567,0.39128,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.92165,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.83222,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.62113,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,599,0.15821,243
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.91038,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,838,0.14756,230
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,240,0.36343,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,978,0.21162,657
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,605,0.89924,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.9209,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.94709,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.27885,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.78176,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.41386,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,769,0.12146,260
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.34791,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.13385,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,977,0.23366,120
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,122,0.58728,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.52159,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.79648,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,225,0.25073,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,140,0.21975,90
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.30579,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,901,0.37176,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.88599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.22843,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.24059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,769,0.33378,714
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.36059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,591,0.76533,673
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.85164,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.98099,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,591,0.32028,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,653,0.59496,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,591,0.11036,346
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.96322,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,591,0.59291,319
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.98193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,732,0.14552,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,923,0.52831,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.48815,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,591,0.23522,95
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.43126,81
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.46696,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,908,0.19572,178
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.62045,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,978,0.31081,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.11624,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.83507,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,222,0.33071,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.95757,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,503,0.68868,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,49,0.43997,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.64606,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,34,0.26877,397
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.91576,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,546,0.49965,29
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.51018,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.82293,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,473,0.09859,100
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.76968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.29572,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.90132,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,824,0.42911,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.59856,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.63555,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,203,0.47661,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,674,0.16207,518
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,112,0.16587,343
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.26083,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.95811,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,641,0.41315,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,172,0.38075,31
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,635,0.30135,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,34,0.4175,377
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,977,0.11454,861
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,179,0.49269,51
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,978,0.19973,131
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,447,0.48861,94
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.33919,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,777,0.50088,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.54247,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.46477,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,978,0.17399,944
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.56263,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.58891,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,648,0.39908,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.69371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,775,0.63139,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.88097,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,696,0.18857,946
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.51652,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,774,0.15389,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,463,0.30692,707
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.69516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,591,0.679,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.99967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.67942,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.97796,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,502,0.43576,516
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,978,0.30546,842
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.7337,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,889,0.73862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.30489,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.96757,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.91854,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.96371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.98938,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.41057,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,758,0.49193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.51764,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,541,0.26194,476
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,631,0.16201,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,166,0.3321,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,945,0.37143,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.78952,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.99841,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.52936,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.40643,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.63196,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,978,0.26382,545
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.36298,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,525,0.25663,316
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,977,0.13838,368
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.98174,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.11742,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.67902,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,978,0.14458,547
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.66811,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,34,0.40592,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.38548,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,115,0.15452,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.35803,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,529,0.19511,190
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.50947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.98081,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.90652,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,391,0.92031,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,978,0.50963,774
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,852,0.2003,554
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.66772,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,34,0.06801,403
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,978,0.23252,423
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,112,0.23227,572
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.99825,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.58898,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.47065,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.50148,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.19233,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,711,0.81207,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.57077,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,978,0.43356,180
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.52947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.33703,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,978,0.48172,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.98762,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,34,0.3334,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,978,0.2099,827
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,644,0.12568,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.94108,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,978,0.4013,291
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,61,0.50478,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,978,0.23815,266
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,635,0.46407,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,626,0.20754,156
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,792,0.57881,54
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.48035,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,968,0.3269,22
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.98522,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.50799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,977,0.17141,59
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.9408,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.8244,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,838,0.40079,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,977,0.34995,203
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,788,0.53784,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.97356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,549,0.23838,353
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.29887,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.74052,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,710,0.2642,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.95475,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,604,0.31705,19
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.99698,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,591,0.4041,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.62746,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.98622,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,414,0.16937,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,591,0.88339,859
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.99616,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.55706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.60316,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,693,0.93866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,34,0.16942,582
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,659,0.52504,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,384,0.7212,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.43951,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.45544,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,173,0.4129,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.74449,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,978,0.21244,144
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.42724,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,523,0.12139,127
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.77631,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.99263,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.84035,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,155,0.4856,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.89502,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.442,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.5841,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,978,0.34886,278
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,977,0.2957,577
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,150,0.21647,88
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.82192,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.26835,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,905,0.17015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,4,0.6749,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.06813,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,700,0.25843,444
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.21123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.99719,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,591,0.54634,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.66393,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,784,0.48525,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,294,0.67339,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,870,0.6312,348
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.73131,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,354,0.88385,62
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,236,0.5211,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,264,0.3085,752
