dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.87912,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,279,0.50836,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.36141,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.90092,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.57047,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.78563,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.88377,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,519,0.89983,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.85356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.9136,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.65769,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.96389,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.90059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.27015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.92663,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.27677,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.90633,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.92106,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.93333,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.83808,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.94096,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,392,0.52027,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.93183,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.32285,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,978,0.17722,337
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.91464,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.7672,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.94138,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.92625,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.91243,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.91423,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.93962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.77739,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.84342,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.81808,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.86878,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.90533,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.85864,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.83544,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.89738,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.91678,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.91569,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,23,0.84618,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,898,0.80392,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.79815,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.91078,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.5167,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.87181,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.90377,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.43144,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.70324,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.90723,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,694,0.92055,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,519,0.73305,49
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.72594,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,4,0.55617,192
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.88903,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.90635,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.44599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.90117,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.66112,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.75803,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,899,0.36654,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.90083,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.52396,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.94469,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,660,0.66883,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.92035,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,825,0.27544,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.93678,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.92516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.92789,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.90507,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,978,0.24382,846
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.91033,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,978,0.56157,723
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.89954,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,620,0.46803,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.7807,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.81561,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,419,0.57694,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,603,0.65531,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.82468,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,657,0.22745,64
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.89921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,978,0.2755,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.90222,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.86364,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.77515,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.909,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.95292,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.92056,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.6884,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.84876,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.90382,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.65688,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.92819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.8403,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,593,0.91629,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.72666,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.88425,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.91461,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.97369,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.68206,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.5691,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,192,0.73557,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.89731,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.47868,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.89556,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.90953,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,696,0.62119,58
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.84433,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,892,0.34991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,133,0.87012,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,587,0.20114,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.73136,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.90866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,855,0.60395,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.93884,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,978,0.24538,249
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.91462,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.85147,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,367,0.81713,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.93381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.76588,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.55881,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.93638,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.57055,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.90735,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,472,0.4684,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.8965,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,514,0.9351,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.51581,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.91126,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,978,0.1713,579
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.9392,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.91364,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.91823,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,943,0.70862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,414,0.74777,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.90927,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,889,0.91446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.84272,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.91233,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.91241,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.92619,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.91729,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.6372,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,389,0.7584,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.92093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,779,0.31288,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,978,0.29496,365
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,218,0.26364,19
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.9106,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.89677,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.94446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.90113,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.91042,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.83476,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.88678,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.69876,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.93496,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,978,0.13266,449
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.92185,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.91939,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.88444,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,868,0.21493,124
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.93131,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,50,0.2071,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.55201,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,108,0.81497,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.36608,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,906,0.90842,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.87131,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.81963,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.93988,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.91128,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.64948,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,587,0.44347,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.89835,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.82472,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,530,0.66132,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,793,0.8035,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.94253,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.53852,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.92601,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.93214,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.94145,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.79021,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.49897,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,599,0.88408,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.8508,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.9227,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,687,0.83302,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.8875,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,49,0.37008,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,621,0.82199,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.89015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.90075,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,383,0.57155,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,66,0.42813,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,301,0.61231,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,640,0.87041,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,893,0.73215,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,978,0.54522,901
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.50491,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,901,0.20979,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.9378,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,196,0.5207,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.79766,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.92984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.90123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.76895,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,978,0.45628,258
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,630,0.91409,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.91879,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.94372,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.93429,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.94232,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.94379,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.91405,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,426,0.62713,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.92381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.93558,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.79699,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.91521,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,978,0.2142,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,327,0.3417,314
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.92963,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.92639,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.81862,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,693,0.69209,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.84768,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,659,0.52019,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.89888,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.8896,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.93583,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.87018,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.92484,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.74773,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.93289,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,523,0.91817,127
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.93495,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.92864,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.69334,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.80122,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.86243,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.88097,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.89123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,298,0.1366,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,977,0.48789,577
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.70005,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.94883,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.86947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.61688,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.92185,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.80186,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.63068,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.95513,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.94859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,978,0.44464,893
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.83781,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,418,0.72972,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.88271,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,671,0.38887,926
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.87478,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.78344,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,236,0.5168,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.97162,760
