dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,767,0.28125,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.81708,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,978,0.09436,395
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.37865,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.94087,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.6142,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.92961,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,584,0.25066,189
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.70027,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,443,0.28723,18
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.82333,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,452,0.63007,26
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,978,0.38803,398
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.99457,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.97309,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.36927,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.48027,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.99094,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.8348,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.99897,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,978,0.32775,47
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.9906,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.65942,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.99992,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,366,0.15104,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,978,0.41001,337
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.42286,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,757,0.33125,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.99772,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.99901,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.94948,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,1.0,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.99999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,978,0.31101,465
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.76111,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.99991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.99621,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.89218,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,452,0.45838,231
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.85794,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.68539,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,5,0.16676,271
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.49902,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.96831,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,978,0.45746,728
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.92091,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,978,0.41065,657
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.96141,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.99475,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.97537,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.20211,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.88108,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.99124,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,978,0.622,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,729,0.4262,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.91566,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,3,0.13397,104
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.92553,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.96875,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.83055,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.47917,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.94517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,110,0.32846,195
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,684,0.35516,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,4,0.41845,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.12693,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,999,0.1648,538
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,978,0.61936,87
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,977,0.33593,30
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,824,0.22617,262
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.98406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.99974,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,977,0.31315,977
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.99648,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,977,0.14086,983
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.99957,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,591,0.38685,319
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.99934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,620,0.7902,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.61267,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.98206,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,978,0.68929,482
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.84555,81
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.50958,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,456,0.24924,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.9616,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,146,0.5699,632
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.76992,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.98996,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.59223,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.9986,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.99448,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.94749,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.8492,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.75912,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.99327,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.97453,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.99883,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.89761,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,840,0.41125,854
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.87704,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.96464,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.94439,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.84796,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.26985,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,852,0.59519,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,192,0.30957,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.69929,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.50805,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.95049,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.97914,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,641,0.31739,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.5983,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,892,0.37631,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,34,0.71348,377
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,977,0.3762,861
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.46597,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.89429,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,619,0.58868,122
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.99258,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,749,0.56892,182
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.92044,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.67283,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,367,0.36002,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.97243,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.92293,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.46838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.34597,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.54601,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.9292,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,792,0.22054,219
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.99199,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,615,0.32906,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.96418,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.99984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,496,0.28208,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.99171,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.98618,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.96127,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,502,0.79124,516
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,978,0.79483,842
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.97899,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,486,0.39249,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.32821,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.99999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.92488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.9126,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.99967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.71055,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,758,0.34474,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.8487,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,803,0.51304,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,978,0.42745,365
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,161,0.31547,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.68951,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.84287,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.99996,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.93012,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.31719,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.81729,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.93084,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,67,0.77067,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,674,0.40503,137
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,459,0.22636,566
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.99188,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.99992,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.92697,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,591,0.76736,120
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.97044,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,34,0.31042,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,622,0.15633,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,83,0.19358,248
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.6493,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,591,0.68953,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,621,0.70728,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.6302,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.98599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.44494,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.54706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,919,0.11679,135
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.9903,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.9687,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,978,0.37479,423
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,793,0.61227,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.99994,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.88249,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.98848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.99984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.92927,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.58971,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,251,0.75688,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,599,0.99513,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.90084,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.87629,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,978,0.29575,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,957,0.94989,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,49,0.51784,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,978,0.74287,827
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,398,0.99014,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.97618,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,978,0.48135,291
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,61,0.63028,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,978,0.14492,266
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,640,0.36308,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,419,0.18703,554
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,34,0.25267,843
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.57578,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,504,0.63611,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.98446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,196,0.71282,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.89963,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.99527,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.99665,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.69498,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,978,0.28587,258
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,788,0.78256,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.99981,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.70716,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.95365,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.92999,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,902,0.20196,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.99835,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,426,0.69212,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.99894,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.97274,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.98427,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.82059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,978,0.4783,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,591,0.2956,859
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.99944,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.99942,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,947,0.61979,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,749,0.35724,90
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.99512,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,987,0.4886,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.96052,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.98508,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.49105,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.97659,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.99713,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,751,0.39201,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.80615,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,411,0.29171,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.99905,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.96916,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,997,0.54569,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.68365,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.99587,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.99638,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.54371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,978,0.3679,278
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,735,0.24326,27
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.73458,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.97765,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,613,0.85052,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.32794,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,4,0.7083,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.6095,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,696,0.44216,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.98231,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.99984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,591,0.55347,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.89438,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,418,0.43553,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,337,0.52007,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,978,0.38906,638
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.62568,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,377,0.36689,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,237,0.62134,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.86003,760
