dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,654,0.24922,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.92208,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.88415,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.89371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.89843,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.85463,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,978,0.66916,465
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,65,0.8975,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.92913,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.72632,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.90804,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,978,0.21315,433
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.809,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.86026,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.56729,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,978,0.37255,519
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,23,0.55918,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,978,0.42697,728
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.92032,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.27819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.88107,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.85969,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.83623,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.664,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.7294,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.87346,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,978,0.58678,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,519,0.30327,49
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.58709,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,978,0.21789,256
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.76563,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,978,0.55157,880
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.69952,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.67069,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.83791,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,107,0.33157,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,849,0.29853,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.86455,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.27683,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,999,0.69531,538
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,978,0.70249,87
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.90788,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,591,0.44543,673
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.76122,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.91451,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.89518,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.91575,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,153,0.62959,54
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.90586,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,978,0.38403,723
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.89765,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.36495,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.57663,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.59237,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,978,0.72492,482
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.78781,81
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.706,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,978,0.28071,396
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.87594,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,978,0.24565,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.90969,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.88046,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.59681,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.41897,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.84768,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.51909,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.87067,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.9254,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.85984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.89167,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.9093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.39759,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,763,0.22275,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.63906,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.84094,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.80124,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,112,0.24474,908
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.71492,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.61403,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,203,0.34344,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,732,0.09514,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,38,0.815,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.85727,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.86883,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,767,0.23012,720
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.76626,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,892,0.5145,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,133,0.63119,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,978,0.32638,970
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,189,0.26772,31
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,364,0.84681,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,978,0.6369,771
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.90987,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,777,0.42613,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.87124,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.79067,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,978,0.30434,944
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.91678,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.77235,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.70404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,787,0.65175,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.8192,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.86377,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,693,0.45569,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003799_rank791,534,534,0.30809,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024915_rank740,514,514,0.93135,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011265_rank895,957,957,0.55286,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022113_rank222,29,29,0.90806,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025076_rank843,709,692,0.18832,19
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017076_rank506,952,952,0.93346,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010819_rank969,632,632,0.81005,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025834_rank174,609,609,0.90776,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042999_rank649,943,502,0.18676,516
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007012_rank769,414,414,0.53592,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008869_rank613,721,721,0.91351,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016531_rank801,889,889,0.74341,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016981_rank055,140,140,0.21556,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045550_rank563,321,321,0.90353,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038614_rank084,142,142,0.8679,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034134_rank634,726,726,0.89356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013256_rank244,129,129,0.89449,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034087_rank757,928,928,0.87795,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029576_rank550,758,103,0.18591,985
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042500_rank123,61,61,0.84181,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027547_rank367,803,803,0.28252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047347_rank516,922,922,0.5988,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018835_rank954,167,176,0.83653,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000886_rank238,940,940,0.44648,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046345_rank498,350,350,0.89105,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007087_rank669,932,932,0.89012,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002825_rank868,15,15,0.8556,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024259_rank046,54,65,0.67904,16
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021948_rank792,554,554,0.69178,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015805_rank180,936,936,0.78476,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039026_rank051,67,68,0.30552,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018647_rank791,534,534,0.85162,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044067_rank173,622,714,0.38178,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00003581_rank536,948,948,0.90252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013768_rank266,88,88,0.9059,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030672_rank128,141,141,0.878,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021958_rank637,584,978,0.44273,547
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004432_rank740,514,514,0.86866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021236_rank009,50,50,0.82403,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012382_rank819,746,978,0.39642,318
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034767_rank219,108,107,0.46281,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033246_rank902,568,978,0.87117,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019773_rank692,906,591,0.36529,13
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043047_rank307,751,751,0.6838,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025986_rank909,760,760,0.88434,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030543_rank914,953,953,0.45488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015414_rank041,395,395,0.84263,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026590_rank278,311,311,0.66253,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021304_rank933,596,587,0.31306,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038199_rank092,361,361,0.91125,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000602_rank344,850,850,0.69644,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042911_rank647,530,530,0.70385,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024805_rank380,793,978,0.23587,573
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027800_rank366,429,429,0.91417,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009578_rank415,271,272,0.68305,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030734_rank705,89,89,0.83937,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029440_rank775,704,704,0.87898,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037212_rank983,365,365,0.92388,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015247_rank747,631,631,0.68407,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025652_rank416,246,246,0.88577,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035291_rank770,599,599,0.83229,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034762_rank127,833,833,0.92001,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020984_rank827,583,583,0.4334,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020881_rank858,687,978,0.59251,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010502_rank895,957,978,0.50753,657
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038287_rank019,49,34,0.55643,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007358_rank976,621,978,0.43639,827
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034444_rank742,398,978,0.24119,741
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048861_rank031,148,148,0.90423,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000398_rank547,383,978,0.42841,291
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045858_rank075,60,61,0.79807,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036251_rank866,301,301,0.36754,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048566_rank097,640,635,0.42006,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046245_rank946,748,893,0.38543,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010282_rank865,909,978,0.26484,901
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012900_rank469,660,660,0.69538,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049156_rank890,901,504,0.89045,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011951_rank680,491,491,0.92288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034823_rank153,198,198,0.73142,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026142_rank310,981,981,0.88806,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010198_rank505,313,313,0.92191,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028572_rank413,242,242,0.94543,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030909_rank441,720,720,0.81161,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016948_rank592,858,978,0.78305,258
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016345_rank373,630,788,0.29498,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009419_rank722,91,91,0.92437,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024798_rank499,680,354,0.66439,599
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008653_rank519,252,252,0.82921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025179_rank598,627,627,0.85481,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045511_rank282,563,563,0.80367,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041101_rank880,684,684,0.92015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019455_rank235,635,635,0.41712,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030456_rank611,855,855,0.89428,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012959_rank105,775,775,0.93926,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043254_rank086,280,280,0.84162,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043025_rank074,362,362,0.9015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018171_rank570,872,978,0.54218,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029195_rank553,796,5,0.62194,429
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004492_rank251,625,625,0.90862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027486_rank311,87,87,0.90358,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028621_rank778,947,107,0.76198,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008110_rank280,693,693,0.52503,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013255_rank490,322,324,0.84101,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043996_rank467,659,659,0.51907,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024987_rank228,384,105,0.88582,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023308_rank081,30,30,0.89229,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005213_rank018,397,397,0.72958,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039474_rank721,339,339,0.83198,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024243_rank789,688,688,0.87916,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030351_rank445,817,817,0.40376,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015999_rank080,76,76,0.85049,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025538_rank613,721,523,0.91413,127
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028635_rank014,327,327,0.89393,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007901_rank889,485,761,0.90824,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00002653_rank239,997,947,0.3037,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043851_rank694,154,154,0.91792,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040367_rank838,931,931,0.87753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018585_rank095,573,573,0.84084,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029461_rank195,239,239,0.71234,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023445_rank301,298,978,0.83405,278
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009959_rank773,610,978,0.58286,641
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014055_rank562,367,367,0.86595,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028292_rank419,219,219,0.89105,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046851_rank555,613,462,0.23832,584
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041532_rank953,905,978,0.31516,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037780_rank052,3,3,0.92661,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025977_rank345,759,759,0.58078,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043204_rank649,943,943,0.56404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00025655_rank050,164,164,0.9272,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012659_rank247,852,852,0.9152,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038340_rank630,999,978,0.63448,893
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043241_rank436,82,82,0.82047,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001098_rank404,418,978,0.57897,505
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008520_rank045,360,360,0.85488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009797_rank813,869,671,0.3533,926
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035456_rank559,352,353,0.74658,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041704_rank812,373,373,0.81386,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045901_rank371,165,236,0.72835,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005677_rank614,697,245,0.4202,760
