dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,977,0.84669,955
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.85492,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.49724,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.81504,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,977,0.56912,162
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,977,0.49163,407
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.86419,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.49164,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,883,0.65357,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.89668,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.93408,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,733,0.48202,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.7394,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.92211,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.82503,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.88486,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.87846,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.90013,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.90881,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.80858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.86187,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.7596,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,977,0.56673,51
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.81619,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.66653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.39811,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.90942,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.89298,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.91564,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.54367,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.66172,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.87826,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,390,0.82028,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.90236,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.6387,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.88259,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,120,0.62706,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.74866,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.85228,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.85429,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,977,0.22195,373
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,519,0.25139,280
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.86551,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.72996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.91203,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.90455,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.56396,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.56353,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,898,0.43997,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,879,0.32226,535
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.90405,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.8603,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.50319,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.77029,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.91867,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.59108,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,23,0.78213,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.88213,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.89936,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.88784,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,977,0.32906,324
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,787,0.27107,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,977,0.399,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,977,0.60611,606
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.87093,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.85934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,463,0.28922,868
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.86769,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,320,0.68566,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.8905,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.78377,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.44882,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.77759,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,977,0.44144,651
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,37,0.57035,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.62934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.89626,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.88333,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,777,0.1796,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,680,0.84999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.85959,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.81134,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.83541,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.79317,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.82006,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.73241,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,977,0.54662,299
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.89138,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,977,0.59138,463
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,977,0.36348,773
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.80306,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.70764,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,983,0.58437,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,973,0.37164,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.59166,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.82503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,236,0.53564,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.89458,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.9088,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.82155,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.91452,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.81975,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.55339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.70226,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.91115,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.52374,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.8483,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.87016,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.7577,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.77691,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.86792,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.69504,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.88772,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.81886,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.83364,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.90064,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,461,0.34727,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.85066,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.33443,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,977,0.47216,949
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.75403,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,871,0.55142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.4176,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,977,0.43989,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,977,0.43903,818
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.91603,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.84761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.8653,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.89412,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,263,0.46291,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.74548,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,889,0.41355,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.92042,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,977,0.43403,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.87279,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.90474,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.88299,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.818,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.89612,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.90968,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.92684,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.85475,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.82562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.87015,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.79506,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.73338,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.67547,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.89447,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.88219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.88816,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,977,0.58874,40
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.83501,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,977,0.65435,132
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,156,0.8605,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.92774,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,809,0.33848,11
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.79179,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.89889,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.89246,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.89169,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.82621,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.3277,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.87118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,977,0.78932,850
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.9017,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.83766,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.89516,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,977,0.56549,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.86427,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.84294,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.89394,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.84714,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.87954,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.84916,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,977,0.48097,567
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.88087,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.76182,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.80084,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,977,0.34766,227
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.90645,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.89689,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.90098,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.74668,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.78314,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.85108,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.82499,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.65426,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.8722,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,977,0.82764,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.69383,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,290,0.52435,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,616,0.60234,105
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,704,0.4283,438
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.41917,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.89169,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.75912,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,822,0.42118,185
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.55532,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.85348,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.70206,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,33,0.48495,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.87679,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.42351,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,977,0.52354,270
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.91156,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,627,0.6571,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.87797,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.89827,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.85369,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,977,0.43835,260
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.87081,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,583,0.64525,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.55495,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,358,0.70096,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.85942,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.47531,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.87279,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.9051,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.69697,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.57921,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.92383,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,775,0.37908,397
