dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.88866,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.55636,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.78509,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,66,0.88353,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,795,0.12952,682
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.78873,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.88858,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.91135,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.62851,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.61402,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,795,0.30052,223
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.82233,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.5477,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,767,0.22651,49
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,463,0.36673,81
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.75688,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.22067,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.69922,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.87264,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.10674,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.4112,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.49237,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.58891,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.83851,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.5816,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.75523,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.83981,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.93165,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.8285,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.59881,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.87947,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,501,0.44513,713
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,977,0.20175,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.90302,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.68831,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.84498,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,16,0.59761,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.89066,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.8896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.5303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.57861,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,161,0.37985,344
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,977,0.35291,955
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.89287,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,977,0.3407,140
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.61203,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,812,0.4927,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.67546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,977,0.51703,699
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.4416,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,883,0.43155,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.85933,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.88591,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,863,0.32822,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.80103,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.91696,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,913,0.29059,149
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.86973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.80221,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.89023,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.89841,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.41351,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.84666,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.27415,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,977,0.18878,51
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.86108,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.52891,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.64194,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.82056,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.93666,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.85657,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,646,0.13118,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.83327,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,107,0.23166,29
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,390,0.38382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.87311,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.3918,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.91272,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,394,0.56282,173
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.47253,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.76958,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.57281,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,272,0.21748,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,703,0.28061,914
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.89156,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.44763,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.77401,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.87359,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.60968,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.23645,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,701,0.30449,126
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,977,0.31638,172
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.82476,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.89128,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,775,0.2904,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.91403,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.61565,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,324,0.5406,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,9,0.54521,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.90408,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.89126,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.84603,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,284,0.75897,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,787,0.13074,17
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,412,0.37571,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,977,0.40457,606
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.89787,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.89632,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,625,0.12942,976
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.85961,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,320,0.39021,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.87327,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.59573,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.35242,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.81577,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.47978,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,36,0.45349,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.43497,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.89428,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.90611,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,977,0.31865,549
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,600,0.10231,158
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.73665,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.46682,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.81334,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,3,0.69956,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,977,0.17616,670
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.66329,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,412,0.84081,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.90472,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.69398,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,845,0.22988,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,266,0.54017,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,852,0.2256,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,977,0.30919,419
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,108,0.35376,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.3698,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.49923,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,165,0.32914,93
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.92362,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.89316,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,977,0.63525,612
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.87134,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.59553,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.55118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,977,0.40195,616
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.84527,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.50883,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.50979,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.79784,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.30555,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.84071,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.8642,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,977,0.14636,19
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.81134,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.77922,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.80446,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.88525,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.32905,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.5793,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.77152,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.50681,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.5181,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,871,0.63546,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.50222,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,977,0.20435,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,61,0.14534,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.89519,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.86517,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.88893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.90528,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,263,0.26545,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.85428,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,889,0.40951,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.87101,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,977,0.31088,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.89409,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.86893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,616,0.75963,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.34892,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.91255,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.71477,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,872,0.35092,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.86463,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.6555,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.82964,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.70176,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.76118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.68679,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.81421,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.93753,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.87755,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,977,0.56686,40
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,153,0.43098,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,977,0.41884,132
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,247,0.42463,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.90581,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,868,0.10902,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.6087,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.81341,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.87577,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.84234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.24989,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.363,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.85589,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,977,0.47065,850
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.87286,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.8893,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.71311,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,977,0.30886,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.86675,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.89057,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.33539,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.69711,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.7995,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.78067,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,988,0.2144,415
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.89021,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,977,0.34497,423
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.75582,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,440,0.18649,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.89282,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.92159,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.21708,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,699,0.48971,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.46469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.86098,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.84471,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.72754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.84118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,977,0.31121,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.90068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.62567,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,329,0.28419,39
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,977,0.32668,561
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.63326,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.76552,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.28348,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,541,0.42828,387
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.7882,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.88634,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.38997,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,5,0.21143,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.84849,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.23286,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.32896,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.89083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,627,0.49405,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,269,0.60171,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.91871,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.79661,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,977,0.21036,260
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.78783,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,583,0.70641,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.32929,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,359,0.47141,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,376,0.48127,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.28019,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.91416,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.91704,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.75842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.33237,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.8869,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,775,0.35176,397
