dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,311,0.89099,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.78197,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,795,0.29248,223
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.83574,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.71351,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,977,0.41726,278
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,720,0.68903,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.87321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.80759,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.50194,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.81562,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,728,0.2073,717
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,977,0.48384,26
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,172,0.37981,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,761,0.69975,97
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.9034,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.71815,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.76318,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.9039,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.91216,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.93244,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,483,0.44123,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.85415,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,501,0.80934,713
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,807,0.55678,159
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.87919,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.64788,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.62493,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,16,0.58249,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.89556,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.91148,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.72887,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.87111,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,162,0.91853,219
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,978,0.30041,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.85774,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,501,0.50067,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.75274,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,812,0.8077,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.80042,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,978,0.31164,632
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.74721,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,899,0.44056,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.73827,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.91275,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,733,0.37414,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.30097,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.91194,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.86055,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.92639,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.88136,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.86231,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.88296,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,890,0.09996,331
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.9036,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.62077,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,107,0.72339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.90271,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,919,0.56928,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,430,0.67503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.63384,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.90183,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.87615,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.24141,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,978,0.42039,95
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.85902,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,397,0.78116,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.93126,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,95,0.82166,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.87564,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,977,0.48496,199
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.54539,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,65,0.29252,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.65718,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,273,0.17032,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,977,0.28893,532
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.85193,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,311,0.68104,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.9339,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.92643,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.21742,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,977,0.34891,388
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,543,0.07967,203
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,775,0.52557,213
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.93867,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.80118,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.3899,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.59748,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.87266,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,324,0.62085,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,297,0.30737,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.85512,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.85474,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.88471,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,977,0.47307,324
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,327,0.49039,579
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,977,0.16424,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,977,0.42564,606
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.3692,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.36771,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,65,0.1445,313
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.82352,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,491,0.19928,979
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,381,0.73669,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.29507,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.35425,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,978,0.59577,518
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,977,0.39692,651
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,36,0.39433,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.61747,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.88076,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.87236,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,777,0.31721,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,680,0.60575,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.90287,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.60785,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.48436,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.8889,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,978,0.37765,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,698,0.458,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,637,0.39314,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.91626,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.4729,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,784,0.77498,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,265,0.42653,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.74019,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,983,0.16791,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,973,0.55712,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,977,0.35251,453
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.29458,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,165,0.34014,93
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.83934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.85568,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,978,0.34242,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.89485,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,523,0.26184,64
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,260,0.44131,22
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,563,0.18645,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.90312,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.62001,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.90064,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,39,0.437,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.34112,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.83493,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.87445,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,701,0.30927,254
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.72305,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,169,0.45303,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.7699,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.80097,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.60441,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.31813,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.89142,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.32794,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,795,0.61449,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,871,0.41886,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,86,0.37252,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,792,0.23341,973
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,6,0.60571,135
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.88262,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.85336,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.85326,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.5471,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,263,0.4902,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.87856,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.24267,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.85583,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.39598,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.90669,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.8679,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.67126,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.76235,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.89665,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.85542,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,764,0.5219,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.77267,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.6818,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.93865,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,568,0.66909,110
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.8469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.75842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.85353,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.84349,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.8413,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,672,0.39436,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,153,0.42906,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,978,0.45752,104
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,156,0.31923,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.92849,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,977,0.51913,300
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.83754,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.83934,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.87394,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.91277,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.35386,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.20826,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.72151,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,770,0.33521,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.69407,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,123,0.42249,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.85187,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,977,0.32012,897
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.41932,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.91988,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.53576,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.48223,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.87177,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.90863,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,647,0.20842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,95,0.86487,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.68844,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,384,0.45042,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,440,0.38367,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.65469,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.92717,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.69995,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.42095,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,200,0.66512,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.73935,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.8626,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.47471,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.87083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,978,0.29813,75
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.75112,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.77796,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,616,0.90791,105
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,693,0.15885,767
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,977,0.22928,335
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.71503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.64007,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,808,0.58905,281
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,977,0.36845,844
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.80126,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,978,0.29709,365
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,33,0.46661,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.65963,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.42671,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.39083,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.86505,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,627,0.79832,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,273,0.29057,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.47267,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.91567,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,890,0.23554,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.44624,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,977,0.21727,974
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,431,0.49948,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,358,0.60109,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,373,0.76919,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,923,0.32156,20
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.92129,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.93109,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.79415,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,65,0.22834,595
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.88806,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,978,0.1743,966
