dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002434_rank185,569,569,0.97234,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030083_rank148,166,162,0.52479,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049650_rank164,262,262,0.64783,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031673_rank254,857,857,0.91964,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008848_rank475,2,4,0.93753,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026178_rank058,142,142,0.97501,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019823_rank527,932,932,0.98969,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015749_rank698,122,122,0.96503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027355_rank496,131,131,0.98033,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036982_rank108,66,934,0.25238,638
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040610_rank601,991,977,0.58043,657
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049043_rank006,349,349,0.71924,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041284_rank412,117,117,0.99215,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035951_rank082,741,741,0.98627,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042841_rank848,311,312,0.47589,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005592_rank110,847,847,0.54104,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047450_rank445,683,978,0.4626,363
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046299_rank723,71,71,0.99147,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012061_rank847,621,621,0.93353,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026160_rank952,526,605,0.26259,70
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030909_rank768,720,720,0.95449,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006623_rank111,912,912,0.8918,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027252_rank979,773,773,0.97329,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037592_rank904,566,566,0.99289,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009956_rank008,347,347,0.95599,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027005_rank468,6,977,0.48595,15
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034689_rank048,958,978,0.47427,45
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032400_rank189,173,173,0.64672,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032924_rank215,872,872,0.68628,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047605_rank949,635,635,0.9507,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016898_rank626,992,992,0.66944,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015218_rank370,938,938,0.97455,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007098_rank243,822,822,0.99109,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024915_rank152,514,514,0.99775,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020888_rank186,145,145,0.9868,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021425_rank471,483,978,0.50098,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004594_rank285,833,833,0.98752,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028127_rank972,435,978,0.23386,135
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039897_rank395,519,807,0.59045,159
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001475_rank304,45,45,0.99476,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040621_rank714,70,70,0.93455,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029803_rank722,478,154,0.98838,383
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017310_rank282,16,195,0.08818,177
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010487_rank043,275,275,0.98503,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045550_rank501,321,321,0.99239,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032174_rank858,124,124,0.70827,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045810_rank474,927,927,0.83967,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042558_rank651,882,161,0.23728,344
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013910_rank369,830,978,0.4066,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046328_rank593,544,544,0.99287,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012613_rank483,578,578,0.40303,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018649_rank162,167,167,0.60079,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038612_rank171,812,812,0.97854,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043589_rank414,447,447,0.98332,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026827_rank448,658,658,0.24452,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030160_rank260,795,977,0.47031,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031441_rank721,883,883,0.37536,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048980_rank137,247,247,0.99736,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022109_rank793,239,239,0.90408,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039521_rank278,863,977,0.34587,294
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011288_rank552,894,894,0.96149,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033164_rank793,239,239,0.97853,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032587_rank462,50,49,0.86312,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029493_rank437,826,826,0.99029,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042624_rank826,309,309,0.96453,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004366_rank137,247,247,0.99293,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005601_rank207,130,130,0.82068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019696_rank002,355,355,0.59052,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040804_rank641,953,953,0.95094,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001076_rank768,720,977,0.47523,983
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037177_rank281,107,107,0.36371,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002908_rank717,695,695,0.97734,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022416_rank232,919,977,0.6058,396
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004993_rank642,430,328,0.74926,644
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011468_rank127,147,147,0.9068,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036654_rank867,714,714,0.98821,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016897_rank726,56,56,0.93605,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003912_rank295,858,858,0.90619,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046309_rank371,716,716,0.60285,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045192_rank163,112,112,0.96566,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005884_rank840,390,390,0.531,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044099_rank970,553,553,0.99634,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011315_rank498,95,977,0.17304,493
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015374_rank516,65,65,0.98963,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038606_rank625,119,119,0.44779,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030762_rank687,732,732,0.64929,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017346_rank672,57,57,0.22996,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029623_rank754,935,935,0.89448,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036997_rank198,272,273,0.42196,8
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024547_rank974,542,733,0.3177,36
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024346_rank176,425,425,0.92695,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031573_rank848,311,312,0.60405,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003512_rank778,754,754,0.50341,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048220_rank294,866,866,0.95959,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004839_rank409,834,457,0.97467,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029589_rank216,489,978,0.18779,202
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045862_rank815,902,977,0.20241,906
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027623_rank577,443,701,0.24113,178
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040672_rank861,613,613,0.99517,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009572_rank782,396,396,0.98,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029271_rank101,775,977,0.59635,31
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024175_rank013,340,340,0.80115,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049119_rank709,30,30,0.98804,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033606_rank797,324,977,0.36063,295
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019868_rank099,23,23,0.98661,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00017844_rank961,615,615,0.99444,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045508_rank794,596,596,0.99127,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026489_rank770,318,318,0.97048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020158_rank002,355,284,0.30628,65
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001077_rank899,464,584,0.2814,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00021143_rank772,748,977,0.22218,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034147_rank863,934,934,0.94053,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048270_rank397,475,475,0.98363,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039102_rank061,138,138,0.97824,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011201_rank389,558,122,0.18007,520
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002878_rank376,212,212,0.99366,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026065_rank497,320,320,0.1789,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036397_rank119,381,378,0.52394,3
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006767_rank221,557,977,0.38934,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048985_rank789,631,631,0.59494,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009367_rank849,499,463,0.74725,610
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013173_rank277,154,154,0.89578,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031467_rank685,37,37,0.47203,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048216_rank418,559,559,0.56402,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029640_rank986,492,492,0.99763,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00011296_rank088,260,260,0.98702,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014290_rank579,777,514,0.35103,77
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037003_rank666,680,977,0.36529,337
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001142_rank327,91,91,0.9054,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00014184_rank639,547,547,0.49379,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003758_rank633,197,197,0.95973,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002752_rank475,2,2,0.72412,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004533_rank395,519,978,0.57745,263
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029258_rank134,698,978,0.42703,25
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043970_rank519,412,637,0.412,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012372_rank046,106,106,0.99825,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031324_rank274,689,601,0.36399,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00015633_rank860,784,784,0.84832,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031306_rank233,266,265,0.56717,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006517_rank366,752,752,0.86315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013652_rank391,983,983,0.44478,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024125_rank601,991,973,0.77795,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041378_rank602,330,331,0.67369,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035277_rank674,426,426,0.99859,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027485_rank480,187,236,0.27458,57
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029536_rank314,586,586,0.99179,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008228_rank119,381,381,0.92999,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020444_rank761,572,978,0.50175,827
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016450_rank621,432,432,0.97385,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022136_rank514,414,977,0.43864,665
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028420_rank154,257,257,0.55472,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045511_rank707,563,563,0.91139,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00022422_rank120,84,84,0.87524,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010195_rank158,510,510,0.71037,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037373_rank273,831,831,0.56842,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004555_rank250,47,47,0.95159,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045688_rank382,529,977,0.58455,131
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002901_rank208,128,128,0.80327,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004503_rank606,87,87,0.99602,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038549_rank178,34,978,0.54832,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019664_rank797,324,324,0.96064,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00025170_rank030,176,176,0.86816,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000218_rank423,77,77,0.95608,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033465_rank720,136,136,0.97609,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019232_rank481,524,524,0.67658,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028950_rank722,478,977,0.5153,475
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005518_rank264,880,880,0.46298,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00043376_rank489,944,944,0.98533,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028327_rank260,795,977,0.63117,167
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029529_rank362,871,484,0.3743,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039266_rank431,86,82,0.47617,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026023_rank498,95,978,0.2169,384
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027488_rank443,61,112,0.18114,113
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002224_rank706,607,607,0.99897,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00024630_rank901,81,81,0.95943,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010689_rank710,10,10,0.99793,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037070_rank435,7,7,0.96322,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00002484_rank644,263,273,0.24792,16
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00009984_rank290,208,208,0.84605,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00035600_rank926,889,486,0.74288,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020999_rank683,54,54,0.72885,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041489_rank671,694,694,0.98629,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019065_rank945,792,792,0.99509,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005020_rank453,337,337,0.99806,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00049383_rank906,840,840,0.90438,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026543_rank635,707,707,0.96089,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007423_rank398,100,100,0.96849,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030853_rank935,713,713,0.91315,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003780_rank466,764,872,0.36609,9
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00010618_rank346,141,141,0.97721,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018917_rank699,494,494,0.8678,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026331_rank073,336,336,0.91665,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001261_rank879,715,652,0.35756,4
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001389_rank607,157,157,0.91059,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048812_rank809,778,778,0.96155,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031237_rank563,310,310,0.99242,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038514_rank827,503,503,0.98871,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004574_rank355,394,394,0.98712,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00028281_rank056,672,672,0.66321,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005898_rank801,155,204,0.66145,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00005012_rank339,573,978,0.5029,104
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00026199_rank703,156,218,0.20345,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008751_rank520,530,530,0.98889,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00038858_rank600,923,809,0.4505,11
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020048_rank779,633,633,0.98789,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037440_rank169,183,183,0.96432,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019268_rank786,574,574,0.99745,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047471_rank638,465,465,0.93861,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027201_rank671,694,977,0.67094,83
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013554_rank198,272,269,0.24483,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033794_rank285,833,833,0.9862,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007671_rank965,770,977,0.2669,850
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047646_rank847,621,621,0.92168,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004362_rank629,123,977,0.25569,302
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034677_rank436,950,951,0.59673,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000233_rank357,289,289,0.89954,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029991_rank191,88,88,0.98597,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044460_rank853,589,589,0.99626,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00045455_rank824,522,977,0.57704,381
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00012743_rank467,370,370,0.80622,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00007418_rank676,747,747,0.78131,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000406_rank754,935,935,0.7211,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027672_rank488,647,977,0.31108,567
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039261_rank498,95,92,0.66425,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00033779_rank336,955,955,0.55397,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006433_rank115,383,383,0.88617,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00042994_rank958,441,977,0.31797,227
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00001397_rank149,254,254,0.73559,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00040690_rank442,523,523,0.99459,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039371_rank754,935,935,0.9136,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000681_rank211,699,977,0.4937,815
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039711_rank432,200,219,0.64781,13
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00008113_rank568,277,277,0.90258,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032820_rank551,458,458,0.97487,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00018861_rank705,705,705,0.75382,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047500_rank206,331,331,0.98816,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003224_rank322,703,977,0.41645,88
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036852_rank551,458,458,0.99715,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029939_rank122,290,288,0.8819,1
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027921_rank108,66,63,0.50101,7
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029474_rank750,772,733,0.15308,509
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00013479_rank160,248,269,0.50727,6
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031970_rank393,956,956,0.96976,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00016595_rank374,642,642,0.89551,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00029851_rank779,633,978,0.39629,608
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00032046_rank862,487,487,0.78076,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00044904_rank240,190,190,0.92824,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00019001_rank653,532,977,0.43731,233
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020141_rank097,33,33,0.38217,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00037672_rank267,90,90,0.87659,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00034821_rank669,232,232,0.35048,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048917_rank408,959,959,0.987,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00047881_rank825,661,661,0.81792,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00041047_rank450,627,408,0.15281,56
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006666_rank078,269,273,0.6626,5
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00003947_rank752,356,356,0.98117,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031756_rank651,882,882,0.99329,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00046334_rank611,768,768,0.80291,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004401_rank807,126,126,0.9933,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00039679_rank385,583,583,0.7356,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00000041_rank503,516,977,0.31374,472
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00048525_rank636,358,359,0.54516,2
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00020217_rank076,376,978,0.21767,200
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00027644_rank745,947,977,0.49599,790
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00031427_rank641,953,953,0.984,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00004729_rank350,604,604,0.98277,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036401_rank357,289,289,0.70741,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00006534_rank221,557,977,0.57804,130
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00030894_rank590,875,875,0.96681,0
ILSVRC2012_val_00027955_with_ILSVRC2012_val_00036935_rank490,796,978,0.40186,966
